target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191748484794772,0.0439707373628466,0.00825151520522827,-0.00602926263715336,0.0102195651145187,-0.747886463731533,0.0994155093491177,0.599998207597222,0.963969592026664
-0.2,0.065,-0.194971981879483,0.0596333066907408,0.00502801812051717,-0.00536669330925919,0.00735407120552259,-0.534209107560393,0.0441311267190833,0.587090487029656,0.794992016645266
-0.2,0.08,-0.197596487009981,0.0752916948375045,0.00240351299001948,-0.00470830516249551,0.00528630420959429,-0.33529692942955,-0.0045778941770976,0.561240305263368,0.653789190918709
-0.2,0.095,-0.199649248798348,0.0909429224373843,0.000350751201652039,-0.00405707756261567,0.00407221128559654,-0.152950076854063,-0.0472262665689048,0.523880638281154,0.547793077020341
-0.2,0.11,-0.201164652102153,0.106583891667559,-0.00116465210215254,-0.00341610833244076,0.00360918420948828,0.0111381470916866,-0.0842667033168259,0.476747622881783,0.484267103588752
-0.2,0.125,-0.202184197269851,0.122211434867489,-0.0021841972698505,-0.0027885651325112,0.00354214810699377,0.155422592819324,-0.116061282218577,0.421855239990327,0.464316085169428
-0.2,0.14,-0.202756272114123,0.137822369751957,-0.00275627211412302,-0.00217763024804296,0.00351270685715216,0.278545679376393,-0.142855410942443,0.361458093484972,0.478172191160771
-0.2,0.155,-0.20293570467543,0.153413559510628,-0.00293570467542996,-0.0015864404893722,0.00333693802274792,0.379373025929949,-0.164756146202285,0.298003177634215,0.50978043191687
-0.2,0.17,-0.202783096389639,0.168981975561176,-0.00278309638963901,-0.00101802443882357,0.00296344381962333,0.457023493809552,-0.18171645283929,0.234072295590276,0.544686531022986
-0.2,0.185,-0.202363948225996,0.184524760398669,-0.00236394822599564,-0.000475239601330543,0.0024112452993963,0.510892063479374,-0.193526666837524,0.172317494294417,0.572851921341343
-0.2,0.2,-0.201747605592009,0.200039287761079,-0.00174760559200886,3.92877610794345e-05,0.00174804714850351,0.540664338253199,-0.199813973155103,0.11539243003537,0.58784521321707
-0.2,0.215,-0.20100605999202,0.215523217347527,-0.00100605999201981,0.000523217347526736,0.00113398108462876,0.546321940220173,-0.200050165473021,0.0658829130799395,0.585517952631106
-0.2,0.23,-0.200212655308074,0.2309745415528,-0.000212655308073621,0.000974541552800308,0.000997473567662984,0.528138594493356,-0.193567371744684,0.0262399756102219,0.563107264244758
-0.2,0.245,-0.199440753098785,0.246391622107854,0.000559246901214637,0.00139162210785421,0.00149978971445558,0.486667250789742,-0.179580871468104,-0.00128137912480087,0.518746356632557
-0.2,0.26,-0.198762413727789,0.261773215117868,0.00123758627221067,0.0017732151178676,0.00216238563521831,0.422719096798394,-0.157217649292424,-0.0146749955127754,0.45124852584117
-0.2,0.275,-0.198247148236057,0.277118483689619,0.00175285176394289,0.00211848368961851,0.00274962951132282,0.337335746253123,-0.125548977945226,-0.0122258302726148,0.360149759912493
-0.2,0.29,-0.197960789905535,0.292426998116216,0.00203921009446496,0.00242699811621642,0.00316996808587813,0.23175618824684,-0.0836251249066447,0.00745972525667389,0.246495098372067
-0.2,0.305,-0.197964525241577,0.307698724234614,0.00203547475842253,0.00269872423461401,0.00338027661392795,0.107380253893133,-0.0305102461223051,0.0454360512781132,0.120523168548629
-0.2,0.32,-0.198314112502834,0.322934001293238,0.00168588749716572,0.00293400129323836,0.00338387060063237,-0.0342696140986085,0.0346843476552127,0.10241285758547,0.113427545260574
