target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.188762706547472,0.0412883097631033,0.0112372934525281,-0.00871169023689674,0.0142186606585104,-1.02438500099631,0.120401112359723,0.860931262307453,1.34355737231714
-0.2,0.065,-0.192686370766349,0.0568594338371427,0.00731362923365128,-0.00814056616285733,0.0109433993813246,-0.729073339634912,0.0487958436584614,0.833602802222555,1.10854000102067
-0.2,0.08,-0.195940494316907,0.0724708266198791,0.00405950568309277,-0.00752917338012091,0.00855383178341636,-0.45536206667713,-0.014818314186646,0.790675603872587,0.912556687924301
-0.2,0.095,-0.198549242513008,0.0881220416704667,0.00145075748699167,-0.00687795832953331,0.00702929641350107,-0.205636740873734,-0.0707882728518228,0.733556457367287,0.765121705606539
-0.2,0.11,-0.200544533636093,0.10381219767038,-0.000544533636092956,-0.00618780232961959,0.00621171591038115,0.0178549963323974,-0.119421371115599,0.66397138631574,0.674865565968579
-0.2,0.125,-0.201966093611614,0.119539959829797,-0.00196609361161415,-0.00546004017020293,0.0058032372646532,0.213054566627475,-0.160962766584518,0.583943459514709,0.642102436982393
-0.2,0.14,-0.202861285653792,0.135303533302264,-0.00286128565379171,-0.00469646669773555,0.00549943224665359,0.378141518292732,-0.195574738177327,0.495758899670046,0.653469204715414
-0.2,0.155,-0.203284699463748,0.151100670104382,-0.00328469946374842,-0.00389932989561775,0.00509843350471568,0.511578312242985,-0.223319291404022,0.401922189821204,0.687845189394184
-0.2,0.17,-0.203297497055311,0.166928690386552,-0.00329749705531081,-0.00307130961344805,0.00450626559042428,0.612148712720106,-0.244145334831572,0.305101595993467,0.726241720341015
-0.2,0.185,-0.202966526673949,0.182784518118028,-0.00296652667394871,-0.00221548188197233,0.00370251812643732,0.678987902313692,-0.257881453675187,0.208067192970826,0.755531365243223
-0.2,0.2,-0.202363231010868,0.198664730371668,-0.00236323101086806,-0.00133526962833232,0.00271437023839329,0.711602828590907,-0.26423495955029,0.113624030569626,0.767540181241634
-0.2,0.215,-0.201562389602496,0.214565618510678,-0.00156238960249599,-0.000434381489321796,0.00162164994627479,0.709881804050455,-0.262797474817992,0.0245434376085372,0.757367427973997
-0.2,0.23,-0.200640746605385,0.230483258828173,-0.00064074660538492,0.000483258828173433,0.000802555485508546,0.674092968692418,-0.2530568537126,-0.0565043884303402,0.722245633357286
-0.2,0.245,-0.199675582681442,0.246413589559197,0.000324417318558375,0.00141358955919672,0.00145033859441531,0.604871844942816,-0.23441479920874,-0.127013453323722,0.661027617396685
-0.2,0.26,-0.198743292857177,0.262352490844145,0.00125670714282253,0.0023524908441445,0.0026671194226365,0.503198803685116,-0.206209146906503,-0.184697965804708,0.574323383389252
-0.2,0.275,-0.197918030537199,0.278295864082056,0.00208196946280137,0.00329586408205606,0.0038983736213227,0.37036777070467,-0.16773949354046,-0.227539041822163,0.465922778034028
-0.2,0.29,-0.197270471680026,0.29423970733893,0.00272952831997447,0.00423970733893007,0.00504236483897388,0.207947893174722,-0.118294672940992,-0.253820538859964,0.348799652524379
