target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194614843313703,0.054342759805513,0.00538515668629738,0.00434275980551298,0.00691805429758632,-0.423911050810394,0.245302667053919,-0.346888952068959,0.600174321519822
-0.2,0.065,-0.196521076617061,0.0708322778211402,0.00347892338293884,0.00583227782114017,0.00679105091184878,-0.410826181726735,0.215885092603478,-0.282357886660503,0.543242774231206
-0.2,0.08,-0.197949956530158,0.0871349027332252,0.00205004346984208,0.00713490273322518,0.00742357833129188,-0.390823915251944,0.189088171158403,-0.225682973023355,0.489317819788575
-0.2,0.095,-0.198944891521456,0.103229086664717,0.00105510847854398,0.00822908666471724,0.00829645232837039,-0.364049720955364,0.163992968372917,-0.174973861576021,0.43593882832166
-0.2,0.11,-0.199557128565888,0.119093715192525,0.000442871434112133,0.00909371519252508,0.0091044929078952,-0.330649276856663,0.139819610402857,-0.128017222190731,0.381139623499565
-0.2,0.125,-0.199845534428439,0.134708585015597,0.000154465571561055,0.0097085850155973,0.00970981372724926,-0.290757000089718,0.11597412026423,-0.0823172694550926,0.323675827247779
-0.2,0.14,-0.199876116851473,0.150054908980615,0.000123883148527085,0.0100549089806147,0.0100556721129388,-0.244485234950605,0.0920897594824999,-0.0351511959319042,0.263608199915109
-0.2,0.155,-0.199721274821932,0.165115828436068,0.000278725178068109,0.0101158284360684,0.0101196676167184,-0.191914912113606,0.0680598638994307,0.01636224712787,0.204282270162193
-0.2,0.17,-0.199458782666838,0.17987690965161,0.000541217333162487,0.00987690965160964,0.00989172686985317,-0.133088433288111,0.0440595598585413,0.0751838599669962,0.15907986970264
-0.2,0.185,-0.199170529961685,0.194326599273464,0.000829470038315287,0.00932659927346446,0.00936341148045148,-0.0680053878247279,0.0205544219791583,0.144268551043385,0.160812464792734
-0.2,0.2,-0.198941056883134,0.208456613876467,0.00105894311686621,0.00845661387646678,0.00852265679118952,0.00337850248580413,-0.00170496330345861,0.22647772508465,0.226509487574162
-0.2,0.215,-0.198855940634377,0.222262240891476,0.00114405936562297,0.00726224089147558,0.00735180349287777,0.0811490748173895,-0.021702530027439,0.324494158004539,0.335190917492477
-0.2,0.23,-0.19900010120023,0.235742532495518,0.00099989879977045,0.00574253249551841,0.00582893447139932,0.165428196925391,-0.038189308952561,0.440743875942599,0.472314872850082
-0.2,0.245,-0.199456102513352,0.248900380071204,0.000543897486648168,0.00390038007120375,0.00393812000525956,0.256365422777715,-0.0497270402310576,0.577329024575328,0.633647302047375
-0.2,0.26,-0.200302526698078,0.261742464183998,-0.000302526698077552,0.0017424641839978,0.00176853154780027,0.354127460105121,-0.054740065413354,0.735974867951336,0.818579951293069
