target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203702740329884,0.0614764966913751,-0.00370274032988385,0.0114764966913751,0.0120590323930941,0.399405135451734,0.130274671975622,1.05558139076288,1.13612953440644
-0.2,0.065,-0.204689724311071,0.0731628328078262,-0.0046897243110707,0.00816283280782614,0.00941410397023373,0.357872189614268,0.076508277144926,0.876937477403347,0.950245261541306
-0.2,0.08,-0.205203343606303,0.0850427659234889,-0.00520334360630326,0.00504276592348889,0.00724598322136877,0.32051469769905,0.0340487755787737,0.717102463827853,0.78621538614315
-0.2,0.095,-0.20528670965515,0.0971424387153129,-0.00528670965514949,0.00214243871531293,0.00570432665848675,0.286973298488283,0.00172292511763125,0.576111823506883,0.643634859312779
-0.2,0.11,-0.204990051425404,0.109487623681147,-0.00499005142540418,-0.000512376318852807,0.00501628774297283,0.256861332202755,0.0217279409037223,0.453651798003213,0.521777426464447
-0.2,0.125,-0.204370433303142,0.122103191049736,-0.0043704333031416,-0.00289680895026393,0.00524329947185343,0.229778782725711,0.0376072662487115,0.349042539896238,0.419576067995812
-0.2,0.14,-0.203491244020619,0.13501254875692,-0.00349124402061902,-0.00498745124308031,0.00608797624121608,0.20532778946608,0.0472178113618823,0.261233393690165,0.335607256845988
-0.2,0.155,-0.202421452841072,0.148237076235909,-0.00242145284107215,-0.00676292376409136,0.00718335379195874,0.183128992538716,0.0518134577754762,0.188811873258133,0.268087517279439
-0.2,0.17,-0.201234642731355,0.161795576840882,-0.00123464273135533,-0.00820442315911816,0.00829680071159739,0.162837830477501,0.0525507872237491,0.130027168417936,0.214906637741707
-0.2,0.185,-0.200007844653724,0.175703775225806,-7.84465372369661e-06,-0.00929622477419354,0.00929622808406301,0.144159826011916,0.0504432064819145,0.0828281217344285,0.173744333428721
-0.2,0.2,-0.198820211106374,0.189973885429375,0.00117978889362575,-0.0100261145706246,0.01009528975398,0.126863891866251,0.0463204281569653,0.04491462852078,0.142328364697911
-0.2,0.215,-0.197751579402881,0.204614272934551,0.0022484205971189,-0.0103857270654486,0.0106263221228955,0.11079277256652,0.0407959045513848,0.0138004307129197,0.118868840475506
-0.2,0.23,-0.196880984057804,0.219629229222694,0.00311901594219585,-0.0103707707773064,0.0108296420514763,0.0958699074133685,0.0342443481163009,0.013115604064244,0.102643735381593
-0.2,0.245,-0.196285182453639,0.235018871132178,0.00371481754636073,-0.00998112886782177,0.0106500142196532,0.0821022473919481,0.0267907949707842,0.0384732952122024,0.0945448158012202
-0.2,0.26,-0.196037257802722,0.250779169753028,0.00396274219727781,-0.00922083024697241,0.0100362859746804,0.0695788492444219,0.0183118395420631,0.064874012452046,0.0968771358830412
-0.2,0.275,-0.196205358242996,0.266902105952878,0.00379464175700353,-0.00809789404712184,0.00894288510842034,0.0584653828044928,0.00844878087283427,0.0948065930404483,0.111704417642681
-0.2,0.29,-0.196851621409723,0.283375941979372,0.00314837859027747,-0.00662405802062803,0.00733419609830308,0.0489949827690258,0.00336843113666449,0.130580027030842,0.139509884022913
-0.2,0.305,-0.198031320986176,0.300185592435571,0.00196867901382383,-0.00481440756442911,0.00520136686419086,0.0414561234094505,0.0178882859804902,0.174266028884181,0.180020211159384
-0.2,0.32,-0.199792256975208,0.317313073044113,0.00020774302479229,-0.00268692695588736,0.00269494594205969,0.0361783688514066,0.0359982036314513,0.227653800582173,0.233304678832591
-0.2,0.335,-0.202174396169462,0.334738002965732,-0.00217439616946202,-0.000261997034267859,0.00219012354622662,0.0335169419828967,0.0586810773021763,0.292218341611097,0.299931023462816
-0.2,0.35,-0.205209755158986,0.352438135638781,-0.00520975515898611,0.0024381356387807,0.005752047827485,0.0338370577663171,0.0869705590079151,0.369102698204724,0.380717953021583
-0.18,0.05,-0.183454726890825,0.0593756930658538,-0.00345472689082538,0.00937569306585379,0.00999193466528333,0.46612403734164,0.0496199567869823,0.769527010029699,0.901067317923311
-0.18,0.065,-0.184340351723793,0.0712029850909841,-0.00434035172379349,0.00620298509098406,0.00757071179779072,0.419871700438343,0.00412751925687578,0.597113236139157,0.729973085632189
-0.18,0.08,-0.184745641737985,0.083216606815564,-0.00474564173798528,0.00321660681556403,0.00573303365690809,0.378310064079801,0.0298765303380767,0.445240894436537,0.585024391992802
-0.18,0.095,-0.184714289248637,0.095441980759389,-0.00471428924863715,0.000441980759389032,0.00473496252482382,0.341137241921786,0.0537362250603479,0.313979967400071,0.466740639249348
-0.18,0.11,-0.184297293212558,0.107904185001839,-0.00429729321255784,-0.00209581499816076,0.00478112637996647,0.308019070449529,0.0688944998750624,0.203013955510951,0.375283052527956
-0.18,0.125,-0.183552675407122,0.120627430045897,-0.00355267540712173,-0.00437256995410259,0.0056339036690281,0.278601963233737,0.0768467510878209,0.111618997471051,0.309812058404882
-0.18,0.14,-0.182544958925801,0.133634507290536,-0.0025449589258015,-0.00636549270946406,0.00685538571987433,0.252527494683595,0.0790884915955219,0.0386566552664873,0.267431471437862
-0.18,0.155,-0.181344404614763,0.14694623069948,-0.00134440461476348,-0.0080537693005195,0.00816520812436448,0.229448009171067,0.0770595078925047,0.0174177019187976,0.242668541510257
-0.18,0.17,-0.180026015306534,0.160580896417475,-2.60153065339691e-05,-0.0094191035825251,0.00941913950923922,0.209042388958117,0.0720874707614909,0.0585298159889297,0.228738131214677
-0.18,0.185,-0.178668332801935,0.174553786563005,0.00133166719806484,-0.0104462134369954,0.0105307508135776,0.19103101930062,0.0653342976596967,0.0869447067193417,0.219820067515576
