target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200436712878645,0.0546848596160642,-0.000436712878645024,0.00468485961606419,0.00470517032216725,0.0729668438123077,0.086574717511232,0.421422537676091,0.436368213424507
-0.2,0.065,-0.201652689330166,0.0689193419189644,-0.00165268933016588,0.0039193419189644,0.00425354241777318,0.0701246338952881,0.0565965076825906,0.339250285901708,0.351015342706719
-0.2,0.08,-0.202406795859007,0.0831644981531572,-0.0024067958590071,0.00316449815315715,0.00397576594737024,0.0701800084151797,0.0326400690821229,0.269994261985329,0.280869484227163
-0.2,0.095,-0.202742292671153,0.0974236590470204,-0.00274229267115297,0.00242365904702035,0.00365982134406352,0.0727404732040194,0.0136505057018695,0.212559297935258,0.225075616252453
-0.2,0.11,-0.202709462486878,0.111700217658913,-0.00270946248687792,0.00170021765891255,0.00319873835370709,0.0774220437858328,0.00138313671150357,0.165513553904803,0.182731635900024
-0.2,0.125,-0.202365311579528,0.125997570485302,-0.00236531157952768,0.000997570485302225,0.00256706948511213,0.0838654525305265,0.0133827928552301,0.127105001027074,0.152866636065148
-0.2,0.14,-0.201773042303932,0.140319052810961,-0.00177304230393235,0.000319052810961083,0.001801519832729,0.09175220598248,0.023137290743102,0.0952919675857909,0.134292102780614
-0.2,0.155,-0.201001294269633,0.154667870570405,-0.00100129426963315,-0.000332129429594749,0.00105494083834266,0.100819524429007,0.0312619617273751,0.0677874297006677,0.12544731431728
-0.2,0.17,-0.200123164917185,0.169047031433394,-0.000123164917184761,-0.000952968566605678,0.000960894731884616,0.110873193530882,0.0381646346275725,0.0421157530092332,0.124591922478849
-0.2,0.185,-0.19921503467888,0.18345927815252,0.000784965321120348,-0.00154072184748044,0.00172916001765745,0.121797436824258,0.0440204291935802,0.0156796327960495,0.130454099360287
-0.2,0.2,-0.198355235896119,0.197907027326564,0.00164476410388054,-0.00209297267343604,0.00266191351646968,0.133561095659585,0.048757252854459,0.0141658625920749,0.142886382223184
-0.2,0.215,-0.197622616728556,0.212392316589056,0.00237738327144425,-0.00260768341094366,0.00352873404935165,0.146219650151157,0.052053186530357,0.0500358499854409,0.163074598127904
-0.2,0.23,-0.1970950600213,0.226916762836169,0.0029049399787002,-0.00308323716383065,0.00423615718408527,0.159912911575296,0.0533460935951835,0.0944388195387774,0.193226993489464
-0.2,0.245,-0.196848021462199,0.24148153351365,0.00315197853780118,-0.00351846648634951,0.00472383055563214,0.174858539146896,0.051854892860322,0.14970445451819,0.235957498327305
-0.2,0.26,-0.196953150801768,0.25608733216774,0.00304684919823157,-0.00391266783225987,0.00495905833827004,0.191341834304909,0.0466110960825592,0.2179197212577,0.293723485080977
-0.2,0.275,-0.197477054342688,0.270734398626248,0.00252294565731175,-0.0042656013737524,0.00495586620778916,0.209702520963943,0.0364985157505082,0.300876212541185,0.368556986904041
-0.2,0.29,-0.198480247027537,0.285422523260986,0.00151975297246321,-0.00457747673901396,0.00482316725746937,0.230319400793082,0.0202985669185483,0.400030851086388,0.462044258649977
-0.2,0.305,-0.200016329313069,0.300151073995272,-1.63293130691355e-05,-0.00484892600472813,0.00484895350006515,0.253593866929136,0.00326164421502146,0.516481073357102,0.575392013545655
-0.2,0.32,-0.202131409111816,0.314919034082667,-0.00213140911181595,-0.00508096591733274,0.00550991102060905,0.279933259431307,0.0354612310096164,0.650954618273782,0.709484654979106
-0.2,0.335,-0.20486377378296,0.32972504820698,-0.00486377378295974,-0.00527495179302004,0.00717505483118365,0.309734968826619,0.0775399728019898,0.803813137440459,0.864915003893773
-0.2,0.35,-0.208243803027254,0.344567474253217,-0.00824380302725361,-0.00543252574678259,0.00987282251140025,0.343372051291194,0.130657410040418,0.975068103361276,1.04199973893568
-0.18,0.05,-0.180518787011371,0.0536978291412926,-0.000518787011371119,0.00369782914129264,0.00373404342788892,0.172115458970866,0.0415475966368763,0.36459338683975,0.40531340565291
-0.18,0.065,-0.181613774057708,0.068114532313273,-0.00161377405770827,0.00311453231327301,0.00350778822618383,0.16174072379568,0.018605779206901,0.295835658463001,0.337676329668891
-0.18,0.08,-0.182238344839455,0.0825325517287816,-0.00223834483945504,0.00253255172878163,0.003379941697614,0.154725398025131,0.00127050855969152,0.241445827413537,0.286771376254524
-0.18,0.095,-0.182436348047327,0.0969539181218771,-0.00243634804732656,0.00195391812187708,0.00312307345970466,0.150735932344637,0.011691514165741,0.200240522440881,0.250907114756309
-0.18,0.11,-0.182258863431653,0.111380743049115,-0.00225886343165305,0.00138074304911481,0.00264743562160409,0.149443009382931,0.0214651917910059,0.170658144153891,0.227855739673311
-0.18,0.125,-0.181763902472116,0.125815186038283,-0.00176390247211576,0.000815186038283455,0.00194316242454108,0.150536899487102,0.0291344236828494,0.150775990713885,0.215043312875166
-0.18,0.14,-0.181015871256783,0.140259417284339,-0.00101587125678282,0.000259417284339439,0.00104847114303235,0.153742775377019,0.0356303845859755,0.138343603134588,0.209869881263821
-0.18,0.155,-0.180084792081699,0.154715577050999,-8.47920816992587e-05,-0.000284422949000926,0.000296793044118755,0.158835018540139,0.0416839259723313,0.130832065017401,0.209959975631222
-0.18,0.17,-0.179045294541077,0.169185733327738,0.000954705458922546,-0.000814266672261574,0.00125478792106573,0.165649537817941,0.0477853380611169,0.125497820379482,0.213243905710844
-0.18,0.185,-0.177975402162696,0.183671839500812,0.0020245978373045,-0.00132816049918834,0.00242136463888078,0.174093202947963,0.0541544020284957,0.119458423947581,0.217971362626498
-0.18,0.2,-0.176955155421306,0.198175693965201,0.00304484457869353,-0.0018243060347989,0.00354953109818791,0.184149667603222,0.0607230489853945,0.109776620306046,0.222821358259818
-0.18,0.215,-0.176065124747343,0.21269890359625,0.00393487525265697,-0.00230109640374973,0.00455832073392408,0.195881114528429,0.0671320744867179,0.0935484074700186,0.227216853806057
-0.18,0.23,-0.175384876430449,0.227242852813426,0.00461512356955102,-0.00275714718657377,0.0053759860649612,0.209425759102366,0.0727423188258794,0.0679903503599675,0.231890824889615
-0.18,0.245,-0.174991458946866,0.241808679688059,0.00500854105313382,-0.00319132031194071,0.00593885585061064,0.224991279684723,0.076659632841679,0.0305214446313177,0.239644356382151
-0.18,0.26,-0.174957976610108,0.256397260098222,0.00504202338989221,-0.00360273990177817,0.00619691331745771,0.242844649172386,0.0777719257629424,0.021164725576451,0.255871159929504
-0.18,0.275,-0.175352311540472,0.27100920044616,0.00464768845952838,-0.00399079955384013,0.00612596842105507,0.263299102564216,0.074795753137352,0.0890409930518383,0.287835534260739
-0.18,0.29,-0.176236044435241,0.285644838895068,0.00376395556475903,-0.00435516110493211,0.00575628263234129,0.286699152133416,0.0663293309258337,0.174703172380378,0.342224386340524
-0.18,0.305,-0.177663610664652,0.30030425459861,0.00233638933534835,-0.00469574540138974,0.00524487750104828,0.313404646363603,0.0509086019254562,0.279343398142435,0.422903894716323
-0.18,0.32,-0.179681712457063,0.314987283984981,0.000318287542937334,-0.00501271601501891,0.0050228108472464,0.343774858958033,0.0270630351891678,0.403740260733979,0.530963065793013
-0.18,0.335,-0.182328991720904,0.329693542769801,-0.00232899172090356,-0.00530645723019938,0.00579505744337126,0.378153502616445,0.00663183199781174,0.548264705356324,0.666065489324836
-0.18,0.35,-0.1856359533604,0.344422452273633,-0.00563595336039957,-0.00557754772636735,0.00792925021174794,0.416855400733758,0.0515075639590181,0.712899800413481,0.827441526000646
-0.16,0.05,-0.1606076194652,0.0528876408119864,-0.000607619465199688,0.00288764081198643,0.00295087628909435,0.236555401248841,0.0124038472086289,0.302900018209736,0.384527358326962
-0.16,0.065,-0.161591692771995,0.0674933562813994,-0.0015916927719947,0.00249335628139939,0.00295809253175318,0.216924181879271,0.00339395506292046,0.247386752815751,0.329041217243736
-0.16,0.08,-0.162097411154281,0.0820908217694197,-0.00209741115428116,0.00209082176941966,0.00296153156687249,0.201215563129879,0.0139980892013024,0.207696915677605,0.289520010508341
-0.16,0.095,-0.162169157428942,0.0966806908715403,-0.00216915742894236,0.0016806908715403,0.00274407830741302,0.189181016604744,0.0208243650708218,0.182562088186607,0.263727416224492
-0.16,0.11,-0.161858739991686,0.111263714261981,-0.00185873999168643,0.00126371426198081,0.00224764056126156,0.18057120228687,0.0252362769773605,0.170293160203245,0.249484844283002
-0.16,0.125,-0.161225093578638,0.125840734976429,-0.00122509357863758,0.000840734976429169,0.00148582959218424,0.175149610084374,0.0284845050907111,0.168797919265002,0.2449113754422
