target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198493157505066,0.0523083897097816,0.00150684249493396,0.00230838970978164,0.0027566714270592,-0.109611176093252,0.0922500021757965,-0.194148033157729,0.241284515963102
-0.2,0.065,-0.200252051467988,0.0664171055956905,-0.000252051467987874,0.00141710559569054,0.00143934645303078,-0.0470631665578271,0.0483656109095709,-0.128136131872073,0.144820763093107
-0.2,0.08,-0.20151223401994,0.0805818532779161,-0.00151223401993969,0.000581853277916058,0.00162031014564639,0.0124421979157867,0.0119843763615374,-0.0759288218914917,0.0778692525407503
-0.2,0.095,-0.202311069281319,0.0948090529209859,-0.0023110692813188,-0.000190947079014077,0.00231894415845647,0.0680391171513354,-0.0178107763876245,-0.0366144622936748,0.0792916456596013
-0.2,0.11,-0.202692716684363,0.109104902701052,-0.00269271668436345,-0.000895097298948308,0.00283759093542989,0.118894543796964,-0.0419187236888759,-0.00895719685939409,0.12638563918551
-0.2,0.125,-0.202707920327988,0.123475242360753,-0.00270792032798781,-0.00152475763924662,0.00310768697927743,0.164232986136946,-0.0611809679472828,0.00859204495418221,0.175469176426374
-0.2,0.14,-0.202413587736876,0.13792541436733,-0.00241358773687617,-0.0020745856326698,0.00318265790038436,0.203361143426587,-0.0763425544160385,0.0178716406227913,0.217952731322081
-0.2,0.155,-0.20187215316991,0.152460128531196,-0.00187215316990959,-0.00253987146880412,0.00315529785751642,0.235691096363728,-0.0880153737547365,0.0209725003612612,0.252461774962385
-0.2,0.17,-0.20115073283996,0.16708333640225,-0.00115073283996003,-0.00291666359775036,0.00313546051026074,0.260760753076282,-0.0966461857318443,0.0201893153643677,0.27882685926056
-0.2,0.185,-0.200320092409736,0.181798121811421,-0.000320092409736499,-0.00320187818857871,0.00321783826275762,0.278250329266405,-0.102491536078754,0.0179616022756239,0.297069987648107
-0.2,0.2,-0.199453459992289,0.196606613419756,0.000546540007711236,-0.00339338658024373,0.00343711775518489,0.287993838447874,-0.105601366835842,0.016807106565758,0.307204825134537
-0.2,0.215,-0.198625229056576,0.211509924169677,0.00137477094342358,-0.00349007583032315,0.00375108310335662,0.289984853243122,-0.105812561856178,0.0192507525158262,0.309286820139076
