target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203273102832541,0.0600312652085757,-0.0032731028325412,0.0100312652085757,0.0105517526429106,0.352504362507273,0.113895254886243,-0.922346532999607,0.99397150841007
-0.2,0.065,-0.204221836945613,0.0723622610209601,-0.00422183694561309,0.00736226102096006,0.00848686011055275,0.308574320770581,0.0688066751940638,-0.764013490290637,0.826850015783743
-0.2,0.08,-0.20470367110854,0.0848338888867158,-0.00470367110854034,0.00483388888671583,0.00674470189603898,0.269606783713952,0.0335551324900157,-0.623219992446499,0.679869360352525
-0.2,0.095,-0.204763154160513,0.0974664138413483,-0.00476315416051348,0.00246641384134831,0.00536384515004035,0.235315072347782,0.00695110873470221,-0.49970806072563,0.55238755471
-0.2,0.11,-0.204452067051279,0.110279905823412,-0.00445206705127886,0.00027990582341153,0.00446085735022569,0.205388844551645,-0.0122477859077377,-0.392863883632823,0.443483481906605
-0.2,0.125,-0.203829118431662,0.123293830061048,-0.0038291184316617,-0.00170616993895224,0.00419203576133072,0.179507237852832,-0.0252930498979978,-0.301708969197287,0.351981929281478
-0.2,0.14,-0.202959403828727,0.136526613020337,-0.00295940382872716,-0.00347338697966264,0.0045631664589378,0.157353216212406,-0.0333980014597784,-0.22490446996704,0.276509728870058
-0.2,0.155,-0.201913625055205,0.149995200606284,-0.0019136250552054,-0.00500479939371642,0.0053581692604148,0.138628365799708,-0.0376893413912749,-0.160769840343951,0.215604514509687
-0.2,0.17,-0.200767080548569,0.163714627857411,-0.000767080548568652,-0.00628537214258852,0.00633200722826658,0.123067273087064,-0.0391602898044041,-0.107316145021914,0.167916220674448
-0.2,0.185,-0.199598452398841,0.177697620723673,0.000401547601158753,-0.00730237927632749,0.00731341121306149,0.110450570249099,-0.0386281550287768,-0.0622933682806649,0.132559173199318
-0.2,0.2,-0.198488430403792,0.191954250325581,0.00151156959620793,-0.00804574967441915,0.0081865090525569,0.100615770681205,-0.0366990828696686,-0.0232500606113342,0.109594365617127
-0.2,0.215,-0.197518226162541,0.206491658253032,0.00248177383745938,-0.00850834174696763,0.00886290475315458,0.0934651343209718,-0.0337423609738902,0.0123972925486549,0.100139770681283
-0.2,0.23,-0.196768039391936,0.221313867937097,0.00323196060806429,-0.00868613206290259,0.00926792639085268,0.0889700045128819,-0.0298760422291063,0.0472885757077414,0.10509258818452
-0.2,0.245,-0.196315543497672,0.236421692387396,0.00368445650232832,-0.00857830761260398,0.00933609025309893,0.087171311287818,-0.0249648527134044,0.0840419325589035,0.123633060875883
-0.2,0.26,-0.196234456727736,0.251812742645983,0.00376554327226361,-0.00818725735401659,0.00901168680748441,0.0881762312502962,-0.0186304529122794,0.125177343180092,0.154245010129158
