target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199638523184352,0.0554226189655232,0.00036147681564766,0.00542261896552315,0.00543465380070361,0.0110569205173433,0.124905721258391,-0.48142929885075,0.497493135078457
-0.2,0.065,-0.201298647773512,0.0683613342119254,-0.00129864777351166,0.00336133421192539,0.00360347800380505,0.0587224366386425,0.0686308218990098,-0.372301348140818,0.383102277350385
-0.2,0.08,-0.202457223739796,0.0814440053377346,-0.0024572237397959,0.00144400533773459,0.00285010524767464,0.103957973665298,0.0223643625630705,-0.279655579004756,0.299190359595534
-0.2,0.095,-0.203151747451989,0.0946869580183702,-0.00315174745198918,-0.000313041981629847,0.00316725548123024,0.145919542884291,-0.014878421158059,-0.203109106800956,0.250534009040992
-0.2,0.11,-0.203426535800378,0.108105979698679,-0.00342653580037826,-0.00189402030132102,0.00391515778648703,0.183775850765629,-0.0441248361023003,-0.141946638149238,0.236367281584433
-0.2,0.125,-0.203332516115155,0.121715973342788,-0.00333251611515475,-0.00328402665721206,0.00467872789794892,0.216731903196211,-0.0664069892618554,-0.0951157729344615,0.245824549316517
-0.2,0.14,-0.202926805188743,0.135530603772518,-0.00292680518874333,-0.00446939622748222,0.00534244244246835,0.244053452051038,-0.0827214332452771,-0.061234489809976,0.264867345392328
-0.2,0.155,-0.202272072509773,0.149561951347038,-0.00227207250977264,-0.00543804865296232,0.00589361405604828,0.265091125349817,-0.093988254636213,-0.038611667321782,0.283898084713144
-0.2,0.17,-0.201435694939649,0.163820189007449,-0.00143569493964916,-0.00617981099255128,0.00634438995202784,0.27930297670037,-0.101011913278977,-0.0252807265669478,0.298081993688854
-0.2,0.185,-0.200488723176731,0.17831329887517,-0.000488723176731213,-0.00668670112482983,0.0067045374393969,0.286274172950511,-0.104446214315727,-0.0190456200316781,0.305327479995507
-0.2,0.2,-0.199504693117303,0.193046843508123,0.000495306882696978,-0.00695315649187729,0.00697077571785109,0.285732631547535,-0.104765663768607,-0.0175375078159327,0.304838915533674
-0.2,0.215,-0.198558326475556,0.208023804512746,0.00144167352444375,-0.00697619548725435,0.00712360344400711,0.277559619321122,-0.10224511551864,-0.0182796577230547,0.296357465946279
-0.2,0.23,-0.197724173456128,0.223244497694471,0.0022758265438724,-0.00675550230552918,0.0071285480890434,0.261794622122835,-0.0969490866405458,-0.018757456024604,0.27979911956761
-0.2,0.245,-0.197075254953527,0.238706569516897,0.00292474504647258,-0.0062934304831029,0.00693984155672986,0.238634158923193,-0.0887314448428184,-0.0164900114673708,0.255130474740311
-0.2,0.26,-0.196681762047554,0.254405074816878,0.00331823795244554,-0.00559492518312248,0.00650491282906913,0.208424613317989,-0.0772454268908735,-0.00909970836898469,0.222464698953063
-0.2,0.275,-0.196609866528054,0.27033263092321,0.00339013347194587,-0.00466736907678966,0.00576865140709509,0.171649550864936,-0.0619632109201605,0.0056237476218081,0.182577826049503
-0.2,0.29,-0.196920688102644,0.286479638954177,0.00307931189735629,-0.00352036104582302,0.00467708281454884,0.128912329306286,-0.042203610652307,0.0296677964680816,0.138851434930376
-0.2,0.305,-0.197669452989164,0.302834559693181,0.00233054701083582,-0.0021654403068195,0.00318128607517688,0.0809150805440581,-0.0171659607075306,0.0647523214586503,0.105046592948159
-0.2,0.32,-0.198904865670776,0.319384229128439,0.00109513432922437,-0.000615770871561491,0.00125638089977097,0.0284352997019655,0.0140320482317896,0.112297273318215,0.11668824682812
-0.2,0.335,-0.20066870223313,0.336114197714391,-0.000668702233130397,0.00111419771439073,0.00129946112806313,-0.0276986659286543,0.0523149232823462,0.173403244885075,0.183228767504633
-0.2,0.35,-0.202995621113681,0.353009077667699,-0.00299562111368146,0.0030090776676993,0.00424597388910728,-0.0866319906983794,0.0986105494012425,0.248844770686005,0.281341467267205
-0.18,0.05,-0.180353487853338,0.0540739113764426,-0.000353487853337553,0.0040739113764426,0.00408921845412612,0.137308645102182,0.0389724991892634,-0.311758515392697,0.342879341017693
-0.18,0.065,-0.181929319227208,0.0671393704337866,-0.00192931922720804,0.00213937043378665,0.00288082948704624,0.182911833044684,-0.00940015472240134,-0.208544698344479,0.277553856812007
-0.18,0.08,-0.182995476083511,0.0803395044067543,-0.00299547608351089,0.00033950440675426,0.00301465424370545,0.226352005475701,-0.0478140512640386,-0.123334401753951,0.262169617730025
-0.18,0.095,-0.183589816248967,0.0936898160603408,-0.00358981624896698,-0.00131018393965919,0.00382143463336588,0.266796894236811,-0.0774228654389778,-0.0557421102989468,0.283341188918748
-0.18,0.11,-0.18375720067583,0.107205311981359,-0.00375720067582953,-0.00279468801864124,0.00468261017382302,0.303423107092843,-0.0994294279594785,-0.00501293567079299,0.319338670646688
-0.18,0.125,-0.183549286311235,0.120900170490961,-0.00354928631123536,-0.0040998295090393,0.00542273319667417,0.335440049128299,-0.115041838988013,0.0299844287499826,0.355884987668118
-0.18,0.14,-0.183024100201108,0.134787401743001,-0.00302410020110799,-0.0052125982569993,0.00602630588463725,0.36211488566122,-0.125426266482243,0.0507508929798744,0.386568439920422
-0.18,0.155,-0.182245389219683,0.148878514306122,-0.00224538921968254,-0.0061214856938782,0.0065203036622708,0.382797340861921,-0.131658864039308,0.0591351904968203,0.409103339589674
