target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199004974394267,0.053532796426938,0.000995025605732947,0.003532796426938,0.00367024884037175,0.0569116400244709,0.103511431471729,0.307473065931617,0.329383570156408
-0.2,0.065,-0.200711420839608,0.0671841465367942,-0.000711420839607874,0.00218414653679415,0.00229708852794537,0.00156023610441318,0.0551446311208685,0.224425453604423,0.231106515092249
-0.2,0.08,-0.201918012665265,0.0809252045991299,-0.00191801266526517,0.000925204599129946,0.00212950138163111,0.0511144584266916,0.0152496348525029,0.15626946736934,0.165122392564168
-0.2,0.095,-0.202662396066922,0.0947662560661705,-0.00266239606692178,-0.000233743933829536,0.0026726370954102,0.100262003836279,0.017125909051545,0.102296467490837,0.144257909414859
-0.2,0.11,-0.202989053537831,0.108717246087821,-0.00298905353783123,-0.00128275391217918,0.00325267561420323,0.14505628640906,0.0429398174121677,0.0614681406191426,0.163289633794878
-0.2,0.125,-0.202949090469062,0.122787560953779,-0.00294909046906194,-0.00221243904622126,0.00368673583647601,0.184719818162152,0.0631163177295585,0.0324213414083447,0.197879415516972
-0.2,0.14,-0.202599809466946,0.136985805011094,-0.00259980946694621,-0.00301419498890637,0.00398050005596928,0.21854827745083,0.0785060027299118,0.0134856937406471,0.232612296101516
-0.2,0.155,-0.202004067527532,0.151319582400444,-0.0020040675275323,-0.00368041759955644,0.00419067540642726,0.245934057603345,0.0898470285441044,0.0027142740578271,0.261846397422033
-0.2,0.17,-0.201229423515394,0.165795293768638,-0.00122942351539405,-0.00420470623136213,0.00438075754547766,0.266387529461916,0.0977299185095074,0.00207313439542419,0.283756788962219
-0.2,0.185,-0.200347096576576,0.180417958183398,-0.000347096576576066,-0.00458204181660242,0.00459516955536616,0.279554766552386,0.10256826450935,0.00323561752859427,0.297794871086601
-0.2,0.2,-0.19943076903832,0.195191069785886,0.00056923096168035,-0.00480893021411361,0.00484250283344784,0.285230639618444,0.104577335693902,0.00324777293768508,0.303815241922543
-0.2,0.215,-0.19855527865308,0.210116497170341,0.00144472134692002,-0.00488350282965915,0.00509272222465896,0.283366438159037,0.103762120541594,0.00463037171686155,0.301802529609369
-0.2,0.23,-0.197795253556982,0.225194431221956,0.00220474644301837,-0.00480556877804414,0.00528719189726596,0.274071524791913,0.099915689632243,0.00987847995153461,0.291883734306174
-0.2,0.245,-0.197223747905206,0.240423384366752,0.00277625209479372,-0.00457661563324793,0.00535284843315556,0.257608913834036,0.0926280284148253,0.0213906979896084,0.274590623312417
-0.2,0.26,-0.196910936471795,0.255800241108098,0.00308906352820484,-0.00419975889190172,0.0052134718021097,0.23438506955957,0.0813047360109806,0.0414030919448516,0.251517670434849
-0.2,0.275,-0.196922922245254,0.271320356665508,0.00307707775474575,-0.00367964333449203,0.00479668454016133,0.204934592907102,0.065194296327623,0.0719310067185996,0.226765562853333
-0.2,0.29,-0.197320702931945,0.28697769782972,0.00267929706805467,-0.00302230217027961,0.00403892847019642,0.169900766813129,0.0434220698976361,0.11472133071228,0.209553762522727
-0.2,0.305,-0.19815933104713,0.302765017969545,0.0018406689528698,-0.00223498203045478,0.00289537680976321,0.130013140578207,0.0150287849976452,0.171216976161361,0.215510066546543
