target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199893489498668,0.0544351617810109,0.000106510501331841,0.00443516178101092,0.0044364405226075,0.0251449737460025,0.0969783462043349,0.394949268006488,0.407458824090226
-0.2,0.065,-0.201079125979553,0.0692387696017131,-0.00107912597955345,0.00423876960171311,0.00437397766525554,0.0135083514728052,0.0736245433029738,0.32426399523757,0.332791975422637
-0.2,0.08,-0.201817644918233,0.083999966512721,-0.00181764491823261,0.00399996651272098,0.00439358226868077,0.00622475006737524,0.0547895705623461,0.264668851297553,0.270352327553873
-0.2,0.095,-0.202152939552309,0.098716097141804,-0.00215293955230914,0.00371609714180403,0.00429470915001483,0.00304494577728194,0.0394516645681882,0.214809045756474,0.218423188901327
-0.2,0.11,-0.202135833477525,0.113384730100425,-0.00213583347752543,0.00338473010042501,0.00400227216671249,0.00372739368462266,0.0266665456412627,0.173005367400107,0.175088203840108
-0.2,0.125,-0.201823772249618,0.128003727638821,-0.0018237722496184,0.00300372763882052,0.00351404680485227,0.00805156826858171,0.0156127081780578,0.137279011658727,0.138398413156923
-0.2,0.14,-0.201280288941076,0.142571314368516,-0.0012802889410756,0.00257131436851548,0.00287242012149592,0.0158308310296287,0.00563415674577539,0.105390417812293,0.106721611656253
-0.2,0.155,-0.200574241077106,0.157086141872324,-0.000574241077105832,0.00208614187232359,0.0021637330533357,0.0269239668988396,0.00372217903505502,0.0748912879739363,0.0796709523456068
-0.2,0.17,-0.199778829785312,0.171547345878061,0.000221170214688253,0.00154734587806073,0.00156307246480027,0.0412445648487949,0.0126769691780518,0.0431879776031139,0.0610493361083209
-0.2,0.185,-0.19897042623708,0.185954592751532,0.00102957376291952,0.000954592751531966,0.00140401903639859,0.0587675282668191,0.0211991613829736,0.00761352501112271,0.0629364201628977
-0.2,0.2,-0.198227244289897,0.200308112398448,0.00177275571010302,0.000308112398447545,0.00179933211436354,0.0795321899976971,0.0289983895061257,0.0344951516913354,0.0914122152785253
-0.2,0.215,-0.197627910133599,0.21460871530727,0.0023720898664011,-0.000391284692730046,0.00240414517969436,0.103641748100902,0.0355298750438505,0.0857188427792436,0.139110436286637
-0.2,0.23,-0.197249988486884,0.22885779228136,0.00275001151311561,-0.00114220771864001,0.00297778471263274,0.131259023711339,0.0400116807110559,0.148480518240746,0.202179060764169
-0.2,0.245,-0.19716852907659,0.243057296404856,0.00283147092340978,-0.0019427035951441,0.00343384985820593,0.162598816657498,0.0414532728635505,0.224976584126344,0.280662377109512
-0.2,0.26,-0.197454696789114,0.257209707913651,0.00254530321088564,-0.00279029208634918,0.00377681060717738,0.197917391292544,0.0386935550739792,0.317118296216559,0.375809799125779
-0.2,0.275,-0.198174543305937,0.271317983512078,0.00182545669406312,-0.00368201648792243,0.0041096882557236,0.237499818199772,0.0304459246935357,0.426485915521299,0.48910613044989
-0.2,0.29,-0.199387968244335,0.285385492773042,0.000612031755665293,-0.00461450722695762,0.00465491780997118,0.281646020290965,0.015347537465801,0.554297228950165,0.621939903660198
-0.2,0.305,-0.201147904900935,0.299415944695646,-0.00114790490093522,-0.00558405530435351,0.00570082093243329,0.330656411207945,0.00799013883405212,0.7013910396109,0.775471517761041
-0.2,0.32,-0.203499750753863,0.313413308068715,-0.00349975075386302,-0.00658669193128533,0.00745873755650539,0.384817972762824,0.0409322544066845,0.868225251284782,0.9505767379399
-0.2,0.335,-0.206481047750429,0.327381729219963,-0.00648104775042851,-0.00761827078003739,0.0100021012603006,0.444391514179116,0.0847754064932166,1.05488832435537,1.14782582608913
-0.2,0.35,-0.210121403366498,0.341325450741035,-0.010121403366498,-0.00867454925896503,0.0133300641766485,0.509600701311508,0.14070827943261,1.26112223409331,1.36748299854026
-0.18,0.05,-0.179861152557159,0.0535835082631547,0.000138847442841372,0.00358350826315471,0.00358619716196442,0.124438515957277,0.0638311266834314,0.389325773419458,0.41368424949611
-0.18,0.065,-0.180913905140157,0.0685880399266671,-0.000913905140156601,0.00358803992666713,0.00370260085893175,0.103600236361956,0.0470710110674644,0.334705141570726,0.353520320971302
-0.18,0.08,-0.181510677647097,0.0835409156081764,-0.00151067764709695,0.00354091560817636,0.0038497052221781,0.0876107205254403,0.0342717599588573,0.292553915945905,0.307308008376856
-0.18,0.095,-0.18169599322131,0.0984380176915112,-0.0016959932213102,0.00343801769151116,0.00383358300469337,0.0762928501437228,0.0242367416495703,0.261395327264498,0.273378268208572
-0.18,0.11,-0.181521519647414,0.11327545931405,-0.0015215196474142,0.00327545931404991,0.00361160016550334,0.0694728983105725,0.0158560795749269,0.239386678568833,0.249767851266442
-0.18,0.125,-0.181045760360841,0.128049683988221,-0.00104576036084057,0.00304968398822084,0.00322400173081777,0.0669926711571253,0.0081596013689459,0.224346154251071,0.234277336679719
-0.18,0.14,-0.18033350999159,0.142757566319533,-0.000333509991589584,0.00275756631953329,0.00277766105223702,0.0687212558259108,0.000367042721745601,0.213795855938286,0.224569540012439
-0.18,0.155,-0.179455071205758,0.157396509405182,0.000544928794242096,0.00239650940518192,0.00245768279481294,0.0745655388523722,0.00806781368373008,0.205020186489721,0.21830813939707
-0.18,0.17,-0.178485243679627,0.171964534136729,0.00151475632037312,0.00196453413672862,0.00248070173226899,0.0844786835562323,0.0174222246038211,0.195137515518954,0.213351551306227
-0.18,0.185,-0.177502111173512,0.186460355570776,0.00249788882648763,0.00146035557077571,0.00289345588917257,0.0984658688987288,0.0276814820925138,0.181181960927613,0.208059468235464
-0.18,0.2,-0.176585667256762,0.200883441921516,0.00341433274323832,0.00088344192151632,0.00352677440591849,0.116586778069703,0.0385297356499907,0.160191216297049,0.201837274201102
-0.18,0.215,-0.175816332901335,0.215234052449596,0.00418366709866506,0.000234052449596067,0.00419020893770399,0.138954576250715,0.049355570146942,0.129295782227212,0.196116759655639
-0.18,0.23,-0.175273428458855,0.229513251644155,0.00472657154114506,-0.000486748355844599,0.00475156842479194,0.16573139514508,0.059272164382687,0.0858047790768004,0.19581262022263
-0.18,0.245,-0.175033666973573,0.243722898447497,0.00496633302642738,-0.00127710155250323,0.00512790913577741,0.197120627529503,0.0671507607267021,0.0272837702346964,0.210024331862891
-0.18,0.26,-0.175169735412464,0.257865610844664,0.00483026458753578,-0.00213438915533627,0.00528082124787607,0.233356582001513,0.071665211784296,0.0483793326480051,0.248861114150597
-0.18,0.275,-0.175749024476177,0.271944707499241,0.00425097552382304,-0.0030552925007595,0.00523503631022172,0.274692239981832,0.0713446426210148,0.142923247982012,0.317762802045355
-0.18,0.29,-0.176832557237622,0.285964129639573,0.00316744276237799,-0.0040358703604269,0.00513039406080206,0.32138596594033,0.0646308408211132,0.2576789967461,0.416971602643077
-0.18,0.305,-0.178474153064898,0.299928347264028,0.00152584693510166,-0.00507165273597192,0.00529621283028265,0.373688049183657,0.0499368884031359,0.393552856046347,0.544997743964079
-0.18,0.32,-0.180719847548789,0.313842254558563,-0.000719847548789426,-0.00615774544143746,0.00619967817027964,0.43182790081265,0.0257037572079397,0.551026025597108,0.700551078802538
-0.18,0.335,-0.183607573136753,0.327711059546483,-0.00360757313675331,-0.00728894045351686,0.00813284924684693,0.496002608061167,0.00954795303353744,0.730169458135275,0.882764183342886
-0.18,0.35,-0.18716709026663,0.341540173019246,-0.00716709026663037,-0.0084598269807539,0.0110876442689292,0.566367382768123,0.0571733220070667,0.93067155671797,1.09097493469419
-0.16,0.05,-0.159857314418772,0.0528812966236269,0.000142685581227542,0.00288129662362686,0.00288482744863775,0.189277849842186,0.0455250319806866,0.374970482429913,0.422495330751721
-0.16,0.065,-0.160787516643935,0.0680928887381829,-0.00078751664393531,0.00309288873818289,0.00319157378283092,0.157483241960776,0.0354279318782672,0.336275798416577,0.37301208276863
-0.16,0.08,-0.161253436487915,0.0832434526809407,-0.00125343648791537,0.00324345268094067,0.00347722422669848,0.131138464530489,0.0287334509769941,0.311441405047344,0.339144501188891
-0.16,0.095,-0.161300169182758,0.0983273429134599,-0.00130016918275835,0.00332734291345994,0.00357234527552232,0.110164850283464,0.0240663202032025,0.298870532662856,0.319435974193962
-0.16,0.11,-0.160980155444694,0.113339148458868,-0.000980155444694236,0.00333914845886776,0.00348003119614217,0.0944818553341502,0.0201470640489999,0.296557894742918,0.311896698178185
-0.16,0.125,-0.160352872470815,0.128273824176617,-0.000352872470815113,0.00327382417661665,0.00329278661927232,0.0840171108105992,0.015852986010776,0.30211839039995,0.313984013305711
-0.16,0.14,-0.159484280599167,0.143126825444949,0.000515719400832962,0.00312682544494906,0.00316906987357117,0.0787161708641021,0.0102762435706526,0.312834378491446,0.322749842063674
