target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200602008791963,0.0559561704221664,-0.00060200879196301,0.00595617042216637,0.00598651657339144,0.0965723915816624,0.108243892547679,0.536514398803884,0.555781512191032
-0.2,0.065,-0.201992921137652,0.0690641553259042,-0.00199292113765209,0.00406415532590414,0.00452648795137859,0.115890550393579,0.0603220580352923,0.425125697511402,0.444749617467936
-0.2,0.08,-0.202902926885137,0.0822881933077627,-0.00290292688513649,0.0022881933077627,0.00369632427069626,0.135315644571943,0.0215058956930408,0.329630926965786,0.356973090628811
-0.2,0.095,-0.203372090246148,0.0956426169492026,-0.00337209024614779,0.000642616949202569,0.00343277572404133,0.154200062064274,0.00924713911613767,0.24953321370894,0.293479440132889
-0.2,0.11,-0.203447306562603,0.109141403920192,-0.00344730656260284,-0.000858596079807837,0.00355262012672703,0.171901150104233,0.0330065548900923,0.183998685191579,0.253958775820287
-0.2,0.125,-0.203182047919443,0.122797879067513,-0.00318204791944336,-0.00220212093248717,0.003869724223111,0.187801434535086,0.0508283128051623,0.131855114398464,0.235029242533366
-0.2,0.14,-0.20263589319992,0.136624406502782,-0.00263589319991961,-0.00337559349721844,0.00428282201589628,0.201329543950049,0.0637122268776213,0.0916033174935096,0.230182693006995
-0.2,0.155,-0.201873839093353,0.150632084197832,-0.00187383909335291,-0.00436791580216803,0.00475288979491497,0.211980787036762,0.0725595339469333,0.0614419922107603,0.232327209772062
-0.2,0.17,-0.200965401126831,0.164830454914964,-0.000965401126831161,-0.00516954508503576,0.00525891583141471,0.219336242406354,0.0781331109910643,0.0393058598522697,0.236131742479053
-0.2,0.185,-0.19998352720042,0.179227247685501,1.64727995800654e-05,-0.00577275231449896,0.00577277581737582,0.223079219903269,0.081022837382101,0.0229160660412514,0.238441327513699
-0.2,0.2,-0.199003359131261,0.19382816338184,0.000996640868738748,-0.00617183661816009,0.00625178856508297,0.223008054279722,0.0816183967702523,0.00984089393835049,0.237678520628118
-0.2,0.215,-0.198100888997186,0.208636716075836,0.00189911100281377,-0.00636328392416353,0.00664063286897614,0.219044388375752,0.0800913872440956,0.00243596230209023,0.233240398357138
-0.2,0.23,-0.197351565394195,0.223654139006218,0.00264843460580518,-0.00634586099378176,0.00687634769435252,0.211236387761355,0.0763879932210232,0.0164429241742958,0.22522515866797
-0.2,0.245,-0.196828909027852,0.238879360288836,0.0031710909721475,-0.00612063971116355,0.00689333362224023,0.199756668121749,0.0702327249971634,0.034647559723649,0.214559710365576
-0.2,0.26,-0.196603196947033,0.254309049366228,0.00339680305296705,-0.0056909506337718,0.00662760817314014,0.184895082204012,0.0611429315126764,0.0593868680246925,0.203596397828599
-0.2,0.275,-0.196740269922762,0.269937730929809,0.00325973007723844,-0.00506226907019115,0.00602099728578804,0.167046855231327,0.0484530222035916,0.0928042797036086,0.197142131161261
-0.2,0.29,-0.19730050884763,0.285757959221012,0.00269949115237049,-0.00424204077898787,0.0050281370757292,0.146696864484032,0.0313466834081722,0.13679629339041,0.203016880129345
-0.2,0.305,-0.198338014200825,0.301760542415452,0.0016619857991749,-0.00323945758454838,0.00364091777423592,0.124401063192962,0.00889489532297769,0.192970895229842,0.229766361420687
-0.2,0.32,-0.199900009166034,0.317934804597221,9.99908339663902e-05,-0.00206519540277936,0.00206761462041124,0.10076618023916,0.0199027006104345,0.262619031425805,0.281990880620315
-0.2,0.335,-0.202026473055352,0.334268871723854,-0.0020264730553517,-0.000731128276145854,0.00215433089386158,0.0764288398966915,0.0560755701620693,0.346699485900127,0.359425645040866
-0.2,0.35,-0.204749998715587,0.350749967939488,-0.00474999871558715,0.000749967939487839,0.00480883974658537,0.0520351758332821,0.100641504497882,0.445836669855066,0.460008526891666
-0.18,0.05,-0.180983756367247,0.0546062981731767,-0.000983756367247152,0.00460629817317672,0.00471017615915907,0.202757354052304,0.0355290503886149,0.380080145308364,0.432243751847529
-0.18,0.065,-0.182278141701552,0.0678566635869928,-0.0022781417015518,0.0028566635869928,0.00365382764530566,0.218106817662856,0.00466844301368304,0.276555611021555,0.352243914143226
-0.18,0.08,-0.183083707338652,0.081214060121764,-0.00308370733865185,0.00121406012176395,0.00331409006059171,0.233921202461233,0.0358677443796993,0.190454091204725,0.303773930849568
-0.18,0.095,-0.183440980555624,0.0946918978071534,-0.003440980555624,-0.000308102192846577,0.0034547466108847,0.249584358895994,0.0592837307231873,0.121260615234079,0.283744981073534
-0.18,0.11,-0.183397507256414,0.108303266425795,-0.00339750725641362,-0.00169673357420534,0.00379762562388907,0.26448099314619,0.0761632301188319,0.0680849696046044,0.283525590522987
