target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198015882945932,0.0516985161004544,0.00198411705406795,0.00169851610045437,0.00261183411183521,0.15472869350513,0.092876769697584,0.136038370268698,0.225994617956404
-0.2,0.065,-0.199878583029764,0.065900044962615,0.000121416970235849,0.000900044962615018,0.000908197674182181,0.0805507864162001,0.0479024830282913,0.076391324541622,0.120907886276729
-0.2,0.08,-0.201237828329993,0.0801559061166722,-0.00123782832999281,0.000155906116672197,0.00124760798801089,0.0103978034390382,0.0103973712265734,0.0303744219364086,0.0337464840323612
-0.2,0.095,-0.202129891368303,0.0944719750090142,-0.00212989136830347,-0.000528024990985795,0.00219436725091293,0.0547959479125627,0.0205201644852544,0.00294372909695766,0.0585861664440881
-0.2,0.11,-0.202597774228926,0.108853891002015,-0.0025977742289259,-0.00114610899798517,0.00283936555936958,0.114134400864673,0.0457116705638147,0.0248138765080016,0.125427082544592
-0.2,0.125,-0.202691014173614,0.123306931129846,-0.00269101417361448,-0.00169306887015351,0.00317931430998523,0.166785687726692,0.0659806124674595,0.0367944477332379,0.183097697328116
-0.2,0.14,-0.202465282880905,0.137835882630946,-0.00246528288090456,-0.00216411736905448,0.00328039992530246,0.212007826976745,0.082034578113436,0.0407271992801774,0.230945378128316
-0.2,0.155,-0.201981774068143,0.152444919693864,-0.00198177406814311,-0.00255508030613578,0.00323355281818117,0.249172826339288,0.0944499397438648,0.0387002749470978,0.269268886493238
-0.2,0.17,-0.201306386158976,0.167137490266725,-0.00130638615897564,-0.00286250973327461,0.00314652296502902,0.277787865294078,0.103641228447082,0.0329995979367246,0.298323275758401
-0.2,0.185,-0.20050871940668,0.181916218700181,-0.00050871940668008,-0.00308378129981907,0.00312546037246462,0.297512313382235,0.10983730683174,0.0260503729812387,0.31820856805739
-0.2,0.2,-0.199660919372734,0.196782829520116,0.000339080627265794,-0.00321717047988439,0.00323499019603252,0.308169539201202,0.113066053685509,0.0203512404053239,0.328887317142899
-0.2,0.215,-0.198836409731817,0.211738096641929,0.0011635902681828,-0.00326190335807107,0.00346322910440604,0.309752768922022,0.113148730089245,0.018404227734182,0.330285377603218
-0.2,0.23,-0.198108565664519,0.226781820984068,0.00189143433548113,-0.0032181790159319,0.00373285413913019,0.30242462377224,0.109704523779552,0.0226439966633742,0.322503892678133
-0.2,0.245,-0.197549383808271,0.24191283780272,0.00245061619172934,-0.00308716219727955,0.00394158472590378,0.28651038060951,0.102165042013173,0.0353699675016673,0.306230553414212
-0.2,0.26,-0.197228205161683,0.257129053288691,0.00277179483831667,-0.00287094671130853,0.00399063674679771,0.262485401381332,0.0897978136408153,0.058684675070629,0.28356002623432
-0.2,0.275,-0.197210543531832,0.272427508252469,0.00278945646816799,-0.00257249174753121,0.00379457259502574,0.230957541594168,0.0717372495169003,0.094441229226425,0.259628349965085
-0.2,0.29,-0.197557064446482,0.287804465198083,0.00244293555351797,-0.00219553480191716,0.00328455585811409,0.192645623985658,0.0470210515114417,0.144202049594975,0.245188985434233
-0.2,0.305,-0.198322748806551,0.303255513950372,0.00167725119344933,-0.00174448604962817,0.0024200006494368,0.148355244719228,0.0146297984194522,0.209210216974574,0.256889733295152
-0.2,0.32,-0.19955626311174,0.31877569021643,0.000443736888260354,-0.00122430978357035,0.00130224301578049,0.0989532410499469,0.0264726211984587,0.290373912788417,0.307911969556788
-0.2,0.335,-0.201299545111191,0.334359601257651,-0.00129954511119076,-0.000640398742348537,0.00144876776787082,0.0453421104645294,0.0772999215571906,0.388263590843159,0.398472634956854
