target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.185218922982635,0.0362602797309142,0.0147810770173653,-0.0137397202690858,0.0201806875716862,-1.368408503347,0.0991184931711779,1.33253745506953,1.91268452819868
-0.2,0.065,-0.189441535928579,0.0540038874817669,0.0105584640714215,-0.0109961125182331,0.015244528659855,-1.04485917747945,0.0420333580844173,1.27147358211195,1.64630769982604
-0.2,0.08,-0.192996781442797,0.0716178842859091,0.00700321855720287,-0.00838211571409091,0.0109226797995895,-0.740436800452053,-0.0104743028953577,1.19609137378653,1.40680146645674
-0.2,0.095,-0.195910403534374,0.0890853515944868,0.00408959646562565,-0.00591464840551324,0.00719081810453429,-0.457747678409359,-0.0587543328763117,1.10842354043075,1.20068335160599
-0.2,0.11,-0.198216186156763,0.106389933254971,0.00178381384323667,-0.0036100667450288,0.00402673238878444,-0.199262546728748,-0.103025132054667,1.01084908480869,1.03545390677788
-0.2,0.125,-0.199955976768937,0.123516196808713,4.40232310633254e-05,-0.00148380319128718,0.00148445611432176,0.0327408247047337,-0.143345901566161,0.906051630111782,0.917914803531362
-0.2,0.14,-0.201179469024438,0.140449998001541,-0.00117946902443786,0.000449998001540573,0.00126239668131649,0.236231999504791,-0.179594793280691,0.796963919510189,0.85042613663822
-0.2,0.155,-0.201943729764857,0.157178832428236,-0.00194372976485745,0.00217883242823597,0.00291982810266725,0.409476586187711,-0.211454779586163,0.686700359843686,0.827014786675596
-0.2,0.17,-0.202312469418877,0.173692157312943,-0.0023124694188766,0.00369215731294332,0.00435655143855324,0.551076863839682,-0.238408626753815,0.578480388233725,0.833772277278134
-0.2,0.185,-0.202355070481543,0.189981666817255,-0.00235507048154323,0.00498166681725519,0.00551029593136137,0.660002295817022,-0.259743767025269,0.475546164831582,0.853948188542606
-0.2,0.2,-0.202145404675825,0.206041506006279,-0.00214540467582489,0.00604150600627869,0.00641112751760194,0.735608481916744,-0.274567174897157,0.381078562373956,0.872778650261892
-0.2,0.215,-0.201760483805384,0.221868411728846,-0.00176048380538391,0.00686841172884602,0.00709044306838215,0.777643797592346,-0.281829632019395,0.298115574066554,0.879230278564911
-0.2,0.23,-0.201279000911877,0.237461772751414,-0.00127900091187715,0.00746177275141408,0.00757059415939913,0.786243715989641,-0.280358087834737,0.229477076340082,0.865710012046377
-0.2,0.245,-0.200779825757985,0.252823606429415,-0.000779825757985041,0.00782360642941507,0.00786237532652835,0.761913540248819,-0.268894264381928,0.177699388821069,0.827287937443724
-0.2,0.26,-0.200340521046412,0.267958454264409,-0.000340521046411899,0.00795845426440854,0.0079657359271904,0.70550090791702,-0.246137264168757,0.144982321293593,0.761146160368176
-0.2,0.275,-0.200035942979651,0.282873203524139,-3.59429796509825e-05,0.00787320352413946,0.00787328556768444,0.618159925595253,-0.210787756884524,0.1331504842319,0.666548748574423
-0.2,0.29,-0.199936982197222,0.297576846190621,6.30178027776901e-05,0.00757684619062061,0.0075771082504996,0.501309106889838,-0.161591345744814,0.143629654858734,0.545943510366252
-0.2,0.305,-0.200109489755285,0.312080189467705,-0.000109489755285075,0.00708018946770474,0.00708103600507084,0.356585411548536,-0.0973789286901055,0.177438036870831,0.410025347873166
-0.2,0.32,-0.200613418947723,0.326395533764356,-0.000613418947723127,0.00639553376435551,0.00642488404069966,0.185796639483371,-0.0171022374178757,0.235191413034872,0.300213398660144
-0.2,0.335,-0.201502199022333,0.340536334430346,-0.00150219902233331,0.00553633443034597,0.00573651469337728,-0.00912577245598813,0.0801368015795147,0.317120526188565,0.327216909461696
-0.2,0.35,-0.202822342541613,0.354516862618166,-0.00282234254161323,0.00451686261816606,0.00532613042776703,-0.226171801026428,0.195063727621024,0.423098562083907,0.517897442402233
-0.18,0.05,-0.168895920037535,0.0367904926356723,0.0111040799624648,-0.0132095073643277,0.0172566415220645,-1.00578648561241,0.0199085603567942,1.05969155097283,1.46118606025524
-0.18,0.065,-0.173019023313013,0.054660405801708,0.00698097668698722,-0.010339594198292,0.0124756259838781,-0.68333845989673,-0.0325710869982772,0.98831660506472,1.20201290738288
-0.18,0.08,-0.176459651209013,0.0723837606527102,0.00354034879098661,-0.00761623934728985,0.00839887917266623,-0.380406002364715,-0.0813032032086674,0.901792480191786,0.982126383200702
-0.18,0.095,-0.179243670114861,0.0899421149528615,0.000756329885138879,-0.0050578850471385,0.00511412123880745,-0.099689633005161,-0.12679222013627,0.802309251608855,0.81836777249566
-0.18,0.11,-0.181405258040149,0.107317704900559,-0.00140525804014886,-0.00268229509944148,0.00302811115382028,0.156248359361152,-0.169393389527793,0.692441140553196,0.729787368859231
-0.18,0.125,-0.1829869427377,0.124493848519279,-0.0029869427377,-0.000506151480721223,0.00302952409459557,0.385045623971231,-0.209278303657747,0.575100795870861,0.72305283666169
-0.18,0.14,-0.184039388085673,0.141455351105946,-0.00403938808567277,0.00145535110594644,0.00429356529567848,0.584598407921146,-0.246407093678583,0.453477599298007,0.779822463774357
-0.18,0.155,-0.184620912472018,0.158188894407201,-0.0046209124720179,0.0031888944072007,0.00561443493277164,0.75311422972861,-0.280509590128764,0.330962106475441,0.86914732637174
-0.18,0.17,-0.184796737610586,0.174683390336002,-0.00479673761058646,0.00468339033600207,0.00670394188102584,0.889155832463469,-0.311077224387372,0.211059814223242,0.96536802603187
-0.18,0.185,-0.184637982771697,0.190930280480301,-0.00463798277169683,0.00593028048030149,0.00752855303266182,0.991674128900298,-0.337366744188439,0.0972983324717844,1.05201328692251
-0.18,0.2,-0.184220436328031,0.20692376484611,-0.00422043632803077,0.00692376484610957,0.0081086745182665,1.06002849863966,-0.358415970400053,-0.00686739641691594,1.11902162197899
-0.18,0.215,-0.183623151935497,0.222660946871995,-0.00362315193549664,0.00766094687199528,0.00847451101381238,1.0939935878607,-0.373070929125062,-0.0981470019829313,1.16003564175803
-0.18,0.23,-0.182926929092234,0.238141886635386,-0.00292692909223431,0.00814188663538569,0.00865200739103011,1.09375261805655,-0.380022850691822,-0.173499110362799,1.17083807669979
-0.18,0.245,-0.182212745649829,0.253369559746792,-0.00221274564982935,0.00836955974679154,0.00865712271288516,1.05987803632221,-0.377852825217215,-0.230204284093848,1.14854359729697
-0.18,0.26,-0.181560212492433,0.268349725325335,-0.0015602124924334,0.00834972532533469,0.00849424369971104,0.993301063430872,-0.365081418121684,-0.265923387334047,1.09118407274694
-0.18,0.275,-0.181046117512269,0.283090711862495,-0.00104611751226916,0.00809071186249478,0.00815806228778563,0.895272247419043,-0.340220317356239,-0.278739384012018,0.997488363842093
-0.18,0.29,-0.180743117902524,0.297603134371155,-0.000743117902523904,0.00760313437115478,0.00763936361766389,0.767315473706646,-0.301823115190201,-0.267181758353396,0.866758702469067
-0.18,0.305,-0.18071862764662,0.311899559428525,-0.00071862764662009,0.00689955942852472,0.00693688301777038,0.611178007915801,-0.248532595593335,-0.230233876638454,0.698799470188875
-0.18,0.32,-0.18103393226015,0.325994136487593,-0.00103393226015031,0.00599413648759335,0.00608265469597588,0.42877906747561,-0.179122350557998,-0.167324587106395,0.493898099944964
-0.18,0.335,-0.181743547153329,0.339902213981106,-0.00174354715332908,0.00490221398110646,0.00520304320493667,0.222159176294605,-0.0925311229005028,-0.0783061188020838,0.253078368680468
-0.18,0.35,-0.182894820812782,0.353639957601332,-0.00289482081278161,0.00363995760133189,0.00465072885444931,-0.0065678148821988,0.012111107118824,0.0365791539860406,0.0390877176802288
-0.16,0.05,-0.152317809208601,0.0375022959637945,0.00768219079139942,-0.0124977040362055,0.0146699918722557,-0.685952581557204,-0.0297965086464856,0.802511967686952,1.05616088733445
