target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204865299515834,0.0638132022175577,-0.00486529951583448,0.0138132022175577,0.0146449887293203,0.514411497953139,0.142296120899797,1.27476353248612,1.38202099900912
-0.2,0.065,-0.205807320298151,0.0747917449574217,-0.00580732029815062,0.00979174495742167,0.0113843418060292,0.457498327072839,0.0829502796007549,1.06843381171976,1.16523949310586
-0.2,0.08,-0.206262489983672,0.086006890761989,-0.00626248998367179,0.00600689076198903,0.00867764469323668,0.405303742252855,0.0361742859727131,0.882320061185556,0.971643462522344
-0.2,0.095,-0.206274133711959,0.0974912524621003,-0.00627413371195892,0.0024912524621003,0.00675063646373142,0.357502811301462,0.000769678066320114,0.716687292856368,0.80091196349374
-0.2,0.11,-0.205892960022921,0.109277061000854,-0.00589296002292086,-0.000722938999146328,0.00593713892613523,0.313735854588327,0.0245744068854149,0.571448118224993,0.652373848060271
-0.2,0.125,-0.205176796451585,0.121395500823077,-0.00517679645158509,-0.0036044991769228,0.00630806117738098,0.273621454132025,0.0412416964987986,0.446139293252777,0.524987404560539
-0.2,0.14,-0.20419008730218,0.133876006899005,-0.00419008730217987,-0.0061239931009953,0.00742025087857055,0.236771326902458,0.0506432951630708,0.339909934001457,0.417330729551484
-0.2,0.155,-0.203003148165826,0.146745550465689,-0.00300314816582582,-0.00825444953431052,0.00878378255766741,0.202806393645353,0.0541681628758255,0.251523316555112,0.327610888651799
-0.2,0.17,-0.201691185765614,0.160027944675614,-0.001691185765614,-0.009972055324386,0.01011444495197,0.171373207696536,0.0531319951329647,0.179373506815995,0.253706021488111
-0.2,0.185,-0.200333106804398,0.173743203434411,-0.000333106804398041,-0.0112567965655893,0.0112617240714821,0.142159796796946,0.0487273026233992,0.12151721123974,0.193262065307395
-0.2,0.2,-0.199010154441222,0.187906986462457,0.000989845558778363,-0.0120930135375426,0.0121334566653292,0.114909931268715,0.0419776434032579,0.0757202406230428,0.143874878167711
-0.2,0.215,-0.197804424082414,0.202530160427201,0.00219557591758612,-0.0124698395727995,0.0126616528376527,0.0894348805802377,0.0336988601635291,0.0395169400927293,0.103420512950858
-0.2,0.23,-0.196797320031314,0.217618500450359,0.00320267996868641,-0.0123814995496409,0.0127890066103503,0.0656218600147111,0.0244698085654182,0.0102799627199967,0.0707861449203685
-0.2,0.245,-0.196068020026266,0.233172548360532,0.00393197997373443,-0.011827451639468,0.0124639110554353,0.0434385872818722,0.0146144491813341,0.0147030422065482,0.0481318249843411
-0.2,0.26,-0.195692014853959,0.249187634720524,0.00430798514604082,-0.010812365279476,0.0116389853060877,0.022933653456711,0.00419637423975154,0.0381497896970533,0.0447098263541971
-0.2,0.275,-0.19573978534993,0.265654061638453,0.00426021465007029,-0.0093459383615471,0.0102711242190186,0.00423271958495375,0.00697407030282782,0.0627049372396606,0.0632334020302104
-0.2,0.29,-0.196275669420513,0.282557433906124,0.00372433057948746,-0.00744256609387604,0.008322405200843,0.012469135887641,0.0193208204995936,0.0908668963589384,0.093731362240775
-0.2,0.305,-0.197356958378724,0.299879117716267,0.00264304162127635,-0.00512088228373264,0.00576273410592975,0.0269183259755453,0.0334728652498691,0.124923408333305,0.132101834431941
-0.2,0.32,-0.199033246525111,0.31759680005387,0.000966753474888921,-0.00240319994612979,0.00259036334561158,0.0388161200148604,0.050226974089259,0.166898656454027,0.178562670878718
-0.2,0.335,-0.201346041852127,0.335685118135944,-0.00134604185212683,0.000685118135944227,0.00151036933492333,0.0478335410666404,0.0705050146675873,0.2185137562888,0.234536443310482
-0.2,0.35,-0.204328630753401,0.354116327104109,-0.00432863075340079,0.00411632710410892,0.00597337367216457,0.0536268373908565,0.0953086445759795,0.281161461124996,0.301681210727419
-0.18,0.05,-0.184472470406289,0.061395287360974,-0.00447247040628942,0.011395287360974,0.0122415507830629,0.574468287264221,0.0529748244198499,0.924933151150345,1.09011803350721
-0.18,0.065,-0.185317864195086,0.0725107584868105,-0.00531786419508562,0.00751075848681051,0.00920278070175367,0.513466398368681,0.00216131377231857,0.723671791061461,0.887338160951713
-0.18,0.08,-0.185669798586882,0.083856127382129,-0.0056697985868818,0.00385612738212897,0.00685684580569022,0.457726959459407,0.0357686530135682,0.544451059154861,0.712198604821303
-0.18,0.095,-0.185572180926868,0.0954633883469627,-0.00557218092686756,0.000463388346962718,0.00559141565632958,0.406983693586458,0.062182957909483,0.38759524412044,0.565451249406361
-0.18,0.11,-0.185076490417477,0.107364178767409,-0.00507649041747729,-0.00263582123259145,0.00571999200427052,0.360930347426167,0.0785790691069899,0.253039694982223,0.447744897518444
-0.18,0.125,-0.18424151208184,0.119589119872373,-0.00424151208183998,-0.00541088012762683,0.00687517625199104,0.319232505159863,0.0865391123541106,0.140302418000523,0.359282064386658
-0.18,0.14,-0.18313282403201,0.132167118303182,-0.00313282403200971,-0.00783288169681804,0.00843614971962237,0.281541432466935,0.0876777121670771,0.0484687284960747,0.298835037251232
-0.18,0.155,-0.181822032001196,0.145124655636245,-0.00182203200119566,-0.00987534436375502,0.0100420230489742,0.24750932190499,0.0835848011822395,0.0238086973141461,0.262324718039264
-0.18,0.17,-0.18038575980029,0.158485097214677,-0.00038575980029007,-0.011514902785323,0.0115213626268319,0.216805131463373,0.0757662418389292,0.078292777973287,0.242641372198885
-0.18,0.185,-0.178904420260102,0.172268053845617,0.00109557973989844,-0.0127319461543829,0.0127789963551361,0.189130074716356,0.0655855746317494,0.117127396747247,0.231927905345701
-0.18,0.2,-0.177460806925851,0.186488829609547,0.00253919307414922,-0.0135111703904531,0.013747698963378,0.164231768644926,0.0542104260379738,0.142785768009373,0.224273680784808
-0.18,0.215,-0.176138560581013,0.201157985975055,0.00386143941898681,-0.0138420140249449,0.0143705277096311,0.141916076592547,0.0425670155140729,0.158003630194716,0.216604078068536
-0.18,0.23,-0.17502057508768,0.216281046681284,0.00497942491231972,-0.0137189533187156,0.0145946686368183,0.12205581760466,0.031305777516412,0.165700274036503,0.208168928520529
-0.18,0.245,-0.174187412595999,0.231858359774908,0.0058125874040014,-0.0131416402250923,0.0143697209484012,0.10459572652025,0.0207803803824169,0.168891397166484,0.19974091883511
