target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194376189669256,0.0498161527147501,0.00562381033074363,-0.00018384728524988,0.00562681459268675,-0.478486623208626,0.155220590036946,0.0598202339028291,0.506579719555708
-0.2,0.065,-0.197268012332923,0.0634456856684012,0.00273198766707741,-0.00155431433159882,0.0031431909987267,-0.303831125224089,0.0817378573444163,0.112776937461002,0.334235522350435
-0.2,0.08,-0.199564344514045,0.077221815088002,0.000435655485955144,-0.00277818491199801,0.00281213568443918,-0.142314162564912,0.0187688280258157,0.149302820768028,0.207115834187279
-0.2,0.095,-0.201293697930256,0.0911571184833892,-0.00129369793025605,-0.00384288151661082,0.00405479872317454,0.00445214995423381,-0.0343614111260135,0.17002026822429,0.173514964287737
-0.2,0.11,-0.202491767528505,0.105263335375506,-0.00249176752850516,-0.00473666462449407,0.0053520927851679,0.134924121164328,-0.0783612874807669,0.17586963842977,0.235106820676666
-0.2,0.125,-0.203201394608789,0.119551077033385,-0.00320139460878911,-0.00544892296661489,0.00631978551355086,0.24766371002148,-0.113943708511555,0.168108245752795,0.320282892741682
-0.2,0.14,-0.203472320185399,0.134029543043316,-0.00347232018539891,-0.00597045695668396,0.00690676217496625,0.341375850419452,-0.141795405335845,0.148298025476472,0.398291791785594
-0.2,0.155,-0.203360716990263,0.14870625782577,-0.00336071699026333,-0.00629374217423044,0.00713481669311353,0.414944232773987,-0.162546260268441,0.118281389949778,0.461076606993523
-0.2,0.17,-0.202928500264763,0.163586840519389,-0.00292850026476341,-0.00641315948061078,0.00705015803542497,0.467463814339065,-0.1767403754546,0.080145474900903,0.506146758550223
-0.2,0.185,-0.202242430587955,0.178674820858701,-0.00224243058795517,-0.00632517914129949,0.00671091544510338,0.498268371233703,-0.184810654824532,0.0361757220854424,0.532669761124501
-0.2,0.2,-0.201373035363589,0.193971511836277,-0.00137303536358897,-0.00602848816372319,0.00618287114937845,0.506951578872566,-0.187058534346249,-0.0111995111553498,0.540479781121766
-0.2,0.215,-0.200393387839659,0.209475947111403,-0.000393387839658869,-0.00552405288859737,0.00553804246177405,0.493380409811485,-0.18364020597931,-0.0594709714489677,0.529798782953438
-0.2,0.23,-0.199377792476784,0.225184887520017,0.000622207523215658,-0.00481511247998301,0.00485514679457113,0.4577000526281,-0.174560262182326,-0.106114307163651,0.501220980798639
-0.2,0.245,-0.198400431967861,0.241092896959017,0.00159956803213919,-0.00390710304098292,0.0042218564710681,0.400330041240069,-0.159673174946252,-0.148656502291809,0.455916129514068
-0.2,0.26,-0.197534033511461,0.257192483791396,0.00246596648853928,-0.00280751620860407,0.00373672824596241,0.321951804109352,-0.138692471024803,-0.1847397579567,0.39625493020214
-0.2,0.275,-0.196848609905012,0.273474300131736,0.00315139009498766,-0.00152569986826429,0.00350128827987757,0.223488340849454,-0.11120692710088,-0.212179833219532,0.327619586116135
-0.2,0.29,-0.196410324844903,0.289927388265673,0.00358967515509746,-7.26117343267038e-05,0.00359040947289943,0.1060771679779,-0.076702641828519,-0.229016288317222,0.263788256097534
-0.2,0.305,-0.196280522290585,0.306539461299262,0.00371947770941539,0.0015394612992624,0.00402547581321322,-0.0289619924528109,-0.0345894902120242,-0.233552680063747,0.237870060061996
-0.2,0.32,-0.19651494802305,0.323297204130068,0.00348505197695029,0.00329720413006761,0.0047976184047275,-0.180163103127482,0.0157697429324152,-0.224385473819796,0.288195150019897
-0.2,0.335,-0.19716317874961,0.340186580859515,0.0028368212503897,0.00518658085951548,0.00591169821785203,-0.345951534855769,0.0750293091506612,-0.200421192226082,0.40679381894495
-0.2,0.35,-0.198268261584629,0.35719313579638,0.00173173841537058,0.00719313579638015,0.00739865667026357,-0.524681935430893,0.143831191699797,-0.160882036836912,0.567330771787483
-0.18,0.05,-0.176508953938381,0.0490296357037917,0.00349104606161874,-0.000970364296208337,0.00362339750395945,-0.249761517372487,0.0374530043216068,0.159285288197957,0.29858926287599
-0.18,0.065,-0.179346585571106,0.0627501440100064,0.000653414428894078,-0.00224985598999364,0.00234281932542764,-0.0722418821118179,-0.0283390447029393,0.20985488291076,0.22374343897536
-0.18,0.08,-0.181578473489358,0.0766059827557006,-0.00157847348935825,-0.00339401724429941,0.00374311789972058,0.0920964644042579,-0.0837712765533912,0.242611023830138,0.272689630854806
-0.18,0.095,-0.183233145063993,0.0906089831022425,-0.00323314506399316,-0.00439101689775754,0.00545291265299708,0.241583753735553,-0.129677639917697,0.25818685295194,0.376616465523548
-0.18,0.11,-0.184346501738264,0.104770205287727,-0.00434650173826447,-0.00522979471227275,0.00680020809190807,0.374616512332432,-0.166928927811169,0.257569024705786,0.484299491224655
-0.18,0.125,-0.184961794213201,0.119099663068011,-0.00496179421320067,-0.0059003369319888,0.00770930462007714,0.489697122853036,-0.196398046885193,0.242098310671491,0.580508345955419
-0.18,0.14,-0.185129380325093,0.1336060539648,-0.0051293803250929,-0.00639394603520024,0.00819713903874413,0.585473724085768,-0.218923186389298,0.213457257020486,0.660511676911323
-0.18,0.155,-0.184906252879861,0.148296507907647,-0.00490625287986142,-0.00670349209235316,0.00830711282897914,0.660778651920727,-0.2352708391507,0.173644214539319,0.722592574315174
-0.18,0.17,-0.184355336951926,0.163176367184923,-0.0043553369519257,-0.00682363281507728,0.00809511734070661,0.714663510478371,-0.246100830871874,0.124933880492982,0.76611146136575
-0.18,0.185,-0.183544569987949,0.178249009897531,-0.00354456998794866,-0.00675099010246864,0.00762494877117846,0.74642899343738,-0.251935547567019,0.0698253864736321,0.7908939746444
-0.18,0.2,-0.182545792100346,0.19351572736384,-0.00254579210034554,-0.00648427263616036,0.00696612152049042,0.755647758670105,-0.253135390815664,0.010979862253819,0.79700179497079
-0.18,0.215,-0.181433486986218,0.208975663228588,-0.0014334869862177,-0.0060243367714119,0.00619253732124733,0.742178994351591,-0.249882136990594,-0.0488497932133069,0.784644292827659
-0.18,0.23,-0.180283424384583,0.224625818522841,-0.000283424384582523,-0.00537418147715889,0.00538164992648292,0.706173775656203,-0.242171353946406,-0.106893589559894,0.754163654182727
-0.18,0.245,-0.179171261936983,0.240461123007159,0.000828738063017441,-0.0045388769928411,0.00461391494646749,0.648070863480801,-0.229814388051742,-0.160439868310712,0.706086225611278
-0.18,0.26,-0.178171166770753,0.256474569112651,0.00182883322924716,-0.00352543088734899,0.00397156064058865,0.568583180347887,-0.212449739209235,-0.206907710153036,0.64127748918392
-0.18,0.275,-0.177354514976504,0.272657401137831,0.00264548502349628,-0.00234259886216932,0.00353360445417708,0.468675763968988,-0.189562968834231,-0.243912814977363,0.56132617290266
-0.18,0.29,-0.176788720641206,0.288999349356139,0.00321127935879388,-0.00100065064386126,0.00336357203450076,0.349536485299085,-0.160513704333696,-0.269323868635622,0.469549767336632
-0.18,0.305,-0.176536236025866,0.305488896615597,0.00346376397413431,0.000488896615596646,0.00349809673526227,0.212541184557763,-0.124567871606855,-0.28130715022558,0.373931970867452
-0.18,0.32,-0.176653752083304,0.322113564053159,0.00334624791669569,0.00211356405315929,0.00395784387347421,0.0592150978160857,-0.0809330399378191,-0.278358002601903,0.295871520944221
-0.18,0.335,-0.177191615039213,0.338860202596025,0.00280838496078703,0.00386020259602525,0.00477369774601774,-0.108807491445244,-0.0287947112765593,-0.259318693228344,0.282691620615371
-0.18,0.35,-0.178193461601728,0.355715277959072,0.00180653839827161,0.00571527795907194,0.00599399559007873,-0.289823524282406,0.0326484841969878,-0.223383045796124,0.367374531355074
-0.16,0.05,-0.158445510034206,0.0484864872039615,0.00155448996579424,-0.00151351279603852,0.00216959904994617,-0.0575896589938139,-0.0531978963839873,0.254052824665911,0.265875063838389
-0.16,0.065,-0.161234732626129,0.0623046554884181,-0.00123473262612872,-0.00269534451158186,0.00296470010188909,0.121178373588796,-0.110633681040135,0.302603376046296,0.344228367831393
-0.16,0.08,-0.163408820474937,0.0762463819735753,-0.00340882047493701,-0.00375361802642474,0.00507047387515709,0.286821960551979,-0.157885845468491,0.331962018683779,0.466256108590882
-0.16,0.095,-0.164996302486348,0.090322663148143,-0.00499630248634822,-0.00467733685185703,0.00684401333727728,0.437633888866165,-0.19595907296482,0.342767111785014,0.589419829797324
-0.16,0.11,-0.166033257799672,0.104543794695538,-0.00603325779967198,-0.00545620530446242,0.00813451756416732,0.57197038208185,-0.225899036904425,0.336046966096051,0.700795390168236
-0.16,0.125,-0.16656330263303,0.118919113303844,-0.00656330263303008,-0.00608088669615606,0.00894729704794846,0.688292482402954,-0.248751463391272,0.313222398828113,0.796079329092255
-0.16,0.14,-0.16663735281903,0.133456743289364,-0.00663735281903019,-0.00654325671063614,0.00932033587514811,0.785208023939339,-0.265518518563515,0.276094621189573,0.873667416096992
-0.16,0.155,-0.166313148153843,0.148163359976859,-0.00631314815384257,-0.00683664002314088,0.00930566958463375,0.861512264597462,-0.277114858787329,0.226817556577362,0.932985243691878
-0.16,0.17,-0.165654537487248,0.163043982058626,-0.00565453748724753,-0.00695601794137435,0.00896437280546773,0.916225102632667,-0.28432595152256,0.167854645309821,0.973913602423723
-0.16,0.185,-0.164730537896972,0.178101804548055,-0.00473053789697211,-0.00689819545194512,0.00836439413752877,0.948622822691254,-0.287771333840902,0.101921250810433,0.996549335278008
-0.16,0.2,-0.163614196101321,0.19333808231168,-0.0036141961013214,-0.00666191768832011,0.00757915303610893,0.958262504418729,-0.287875292327181,0.0319148509753885,1.00109103707448
-0.16,0.215,-0.162381293919872,0.208752071592814,-0.00238129391987163,-0.00624792840718601,0.00668634205781752,0.94499758980122,-0.284847021823065,-0.0391638409618959,0.987783500393383
-0.16,0.23,-0.161108950749865,0.224341033639879,-0.00110895074986499,-0.00565896636012125,0.00576659969397999,0.90898361304798,-0.278671680239378,-0.108294937899535,0.956900303530678
-0.16,0.245,-0.159874183284147,0.240100300797327,0.00012581671585344,-0.00489969920267311,0.00490131432604191,0.850673705528063,-0.269112964732935,-0.172524305256144,0.908762614735298
-0.16,0.26,-0.158752485382077,0.256023401604898,0.00124751461792327,-0.00397659839510242,0.00416768851017724,0.770804138449432,-0.25572697570664,-0.22904496082603,0.843806713033364
-0.16,0.275,-0.157816488721671,0.272102237953673,0.00218351127832926,-0.00289776204632708,0.00362832556142979,0.67037079065397,-0.237886304081813,-0.275270862938223,0.762738179319673
-0.16,0.29,-0.15713475804877,0.288327304482445,0.00286524195123039,-0.00167269551755518,0.00331775854057219,0.550597964384253,-0.214812564227856,-0.30889963616562,0.666878221252766
-0.16,0.305,-0.156770764232225,0.304687938441861,0.00322923576777456,-0.00031206155813944,0.00324427897381575,0.412901370413198,-0.185615072377221,-0.327961674449989,0.559018636268109
