target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20383715764288,0.0638748604088941,-0.00383715764288017,0.0138748604088941,0.0143956774811959,0.42831758745609,0.173805053719705,-1.27282847208882,1.35419416577289
-0.2,0.065,-0.205947708768376,0.0724458500077035,-0.00594770876837647,0.0074458500077035,0.00952973881754587,0.504102343475803,0.0693208899750036,-1.08499342987475,1.1984104723088
-0.2,0.08,-0.207371408109702,0.0815376617002518,-0.00737140810970172,0.00153766170025181,0.00753007709284557,0.567683942325433,-0.016353466902373,-0.92214218179667,1.08301136642445
-0.2,0.095,-0.208144065766142,0.0912080359023474,-0.00814406576614191,-0.00379196409765257,0.00898358497044084,0.617783587644552,-0.0843144731928734,-0.784724722448935,1.00228937905226
-0.2,0.11,-0.208310885578468,0.101512068306327,-0.00831088557846835,-0.00848793169367263,0.0118792172947061,0.653156695101351,-0.13584715514707,-0.672825561845809,0.947514018310753
-0.2,0.125,-0.207926394187562,0.112500837613417,-0.00792639418756168,-0.0124991623865827,0.0148005670561224,0.672626487450476,-0.172394695631871,-0.586128396723014,0.908685934346305
-0.2,0.14,-0.207054068540546,0.124220028758194,-0.00705406854054627,-0.0157799712418058,0.0172848886420174,0.675119905890526,-0.19551960469318,-0.523891503282304,0.876636813049337
-0.2,0.155,-0.20576564586988,0.136708616268439,-0.00576564586987985,-0.0182913837315611,0.0191785659294974,0.659704414774158,-0.206857672740521,-0.484936407710133,0.844497627166941
-0.2,0.17,-0.204140118469514,0.149997676042176,-0.00414011846951446,-0.0200023239578238,0.0204262954217192,0.625623990292109,-0.208066552071011,-0.467651888796372,0.808335446527771
-0.2,0.185,-0.202262435917804,0.164109392196137,-0.0022624359178035,-0.0208906078038628,0.0210127606633917,0.572332384558211,-0.200771388027807,-0.470014615102684,0.767330468207436
-0.2,0.2,-0.200221957920286,0.179056318157111,-0.000221957920286023,-0.0209436818428892,0.0209448579478245,0.499521693831012,-0.186510356359001,-0.489626753308176,0.723912539275561
-0.2,0.215,-0.198110719363927,0.194840938196277,0.00188928063607285,-0.0201590618037231,0.0202473987002817,0.407144361777594,-0.166683191169793,-0.5237697672258,0.684024958496968
-0.2,0.23,-0.196021583612775,0.211455557892597,0.00397841638722531,-0.0185444421074028,0.0189663947555923,0.295427015276195,-0.142505754417544,-0.569472487952757,0.657182365008958
-0.2,0.245,-0.194046368620494,0.228882531484433,0.00595363137950565,-0.0161174685155674,0.0171819241632985,0.164874972102208,-0.114973391797011,-0.623590445007678,0.655188795773471
-0.2,0.26,-0.192274032176417,0.24709481249882,0.00772596782358342,-0.0129051875011796,0.0150410918237888,0.0162668215731304,-0.0848352466573945,-0.682892585806429,0.688338296953689
-0.2,0.275,-0.190788997290448,0.266056793985134,0.00921100270955165,-0.00894320601486579,0.0128383606718186,-0.14936087584025,-0.0525809217792373,-0.744150933365578,0.760817022376438
-0.2,0.29,-0.189669687172005,0.285725387856318,0.0103303128279953,-0.00427461214368224,0.011179788553598,-0.330738069433904,-0.0184399660905298,-0.804228532004155,0.869784894675359
-0.2,0.305,-0.188987322700639,0.306051281016827,0.0110126772993608,0.00105128101682661,0.0110627416618213,-0.526393581075402,0.017606277041673,-0.860161234040182,1.00861479384051
-0.2,0.32,-0.188805015951351,0.326980299840093,0.0111949840486494,0.00698029984009312,0.0131928864812489,-0.734693569890849,0.0558017900170445,-0.909229441551582,1.17031375169166
-0.2,0.335,-0.189177173149925,0.348454814255755,0.0108228268500748,0.0134548142557545,0.0172674725331634,-0.953884009096606,0.096584005833466,-0.949016775679905,1.34905155238321
-0.2,0.35,-0.190149201385362,0.370415117645965,0.00985079861463839,0.0204151176459653,0.0226674935060047,-1.18213495470866,0.140545446110454,-0.977453706779122,1.54037486816406
-0.18,0.05,-0.185013397649039,0.0615365790586993,-0.0050133976490386,0.0115365790586993,0.0125788239658962,0.57007048724286,0.000130078321119635,-0.713574172647959,0.91333791199537
-0.18,0.065,-0.187133846841035,0.0701688922965694,-0.0071338468410346,0.00516889229656939,0.00880960943089271,0.655976654201825,-0.0936242694610502,-0.52047520303108,0.84260198625927
-0.18,0.08,-0.188560077688601,0.0793111855125704,-0.0085600776886012,-0.000688814487429634,0.00858774681933399,0.729833020978637,-0.167953854281027,-0.354467240714542,0.828567272199311
-0.18,0.095,-0.189327657915867,0.089021005194436,-0.00932765791586662,-0.00597899480556401,0.0110794215137971,0.790305905584076,-0.224115913004993,-0.216139345070498,0.84943557678479
-0.18,0.11,-0.189481716613199,0.0993533485867909,-0.00948171661319905,-0.0106466514132091,0.014256722493175,0.836089805279098,-0.263581477342642,-0.105680461177596,0.883009144840234
-0.18,0.125,-0.189076890598484,0.110359285943676,-0.00907689059848382,-0.0146407140563241,0.0172261560139193,0.865942503763079,-0.288000884400944,-0.0228369240205673,0.912874626001972
-0.18,0.14,-0.18817696158522,0.122084574521782,-0.00817696158522026,-0.0179154254782183,0.0196932773004333,0.878722964506865,-0.299159266416283,0.0331183095152555,0.928851997276934
-0.18,0.155,-0.186854166633431,0.134568329716941,-0.00685416663343086,-0.0204316702830595,0.0215507018631527,0.873430514410494,-0.298923354758971,0.0634015991525963,0.925350966072203
-0.18,0.17,-0.18518818327343,0.147841822767558,-0.00518818327342982,-0.0221581772324425,0.0227574617201266,0.849243480222341,-0.289181727569752,0.0697171637468568,0.899843145439063
-0.18,0.185,-0.183264811871572,0.161927473039777,-0.00326481187157152,-0.0230725269602228,0.0233023710571899,0.805555201381585,-0.271781354734721,0.0542365119046522,0.851903314045109
-0.18,0.2,-0.181174399136773,0.176838095481563,-0.00117439913677325,-0.0231619045184368,0.0231916587214808,0.742005238217796,-0.248463848853609,0.0195581727347724,0.782750349224871
-0.18,0.215,-0.179010066102363,0.192576450730207,0.000989933897636755,-0.0224235492697928,0.0224453899715847,0.658503686622792,-0.220805137735067,-0.0313515413921839,0.695248778748963
-0.18,0.23,-0.176865818996211,0.209135127363735,0.00313418100378873,-0.0208648726362649,0.0210989573366094,0.555246794824721,-0.190162260186846,-0.0952346249533856,0.594586827033543
-0.18,0.245,-0.174834630525677,0.226496764771414,0.00516536947432318,-0.018503235228586,0.0192106937857709,0.432722547935228,-0.157630623728689,-0.168630887530037,0.490442720337596
-0.18,0.26,-0.173006580993835,0.244634603139023,0.00699341900616518,-0.0153653968609766,0.0168820416446323,0.291705517497235,-0.124014369805649,-0.247976370756002,0.402448281416993
-0.18,0.275,-0.171467143242621,0.263513326400627,0.00853285675737869,-0.0114866735993734,0.0143092038499871,0.133240992119806,-0.0898115290269376,-0.329705446799749,0.366777062760292
-0.18,0.29,-0.170295683324211,0.283090146852395,0.009704316675789,-0.00690985314760513,0.0119130110662865,-0.041380853593375,-0.0552145223957854,-0.41035110563775,0.416112736504719
-0.18,0.305,-0.169564231658218,0.303316068037572,0.0104357683417822,-0.00168393196242779,0.0105707562519164,-0.230659325372136,-0.0201254006427656,-0.486638171350597,0.538913357694478
-0.18,0.32,-0.169336559179799,0.324137256273852,0.010663440820201,0.00413725627385229,0.0114379132538003,-0.432924141298761,0.015815851602647,-0.555564859415549,0.704508353174524
-0.18,0.335,-0.169667571987394,0.345496451037482,0.0103324280126058,0.0104964510374825,0.0147286982798192,-0.646380615835323,0.053192478070902,-0.61446912566479,0.89343484418106
-0.18,0.35,-0.170603018265427,0.367334349494662,0.00939698173457332,0.0173343494946619,0.0197175794184527,-0.869156646415335,0.0927646731845643,-0.661077535541629,1.09594648099566
-0.16,0.05,-0.165982981486427,0.0595807503953731,-0.00598298148642734,0.00958075039537307,0.0112954347240544,0.668342007278832,-0.147709199819846,-0.188662647333269,0.709999360244127
-0.16,0.065,-0.16812092828153,0.0682887573052185,-0.00812092828153047,0.00328875730521851,0.00876158665804256,0.762813130213764,-0.230350939593124,0.0102338266203603,0.7969067673621
-0.16,0.08,-0.169558471810136,0.0774950722019892,-0.00955847181013592,-0.0025049277980108,0.00988124721978001,0.845478412612747,-0.292962224403866,0.179984579969705,0.912728150819068
-0.16,0.095,-0.170330917309247,0.0872568481102024,-0.0103309173092474,-0.0077431518897976,0.0129106256098991,0.914971497749133,-0.336965984667492,0.319852127971073,1.02618343860525
-0.16,0.11,-0.170483275167145,0.0976287871384829,-0.0104832751671452,-0.0123712128615171,0.0162156087118261,0.969948298633708,-0.364025764934605,0.42953301839345,1.12154056396122
-0.16,0.125,-0.170070223787318,0.108661763525324,-0.0100702237873181,-0.0163382364746757,0.019192378128546,1.00912301435991,-0.376007077463174,0.50920802247131,1.19124074290911
-0.16,0.14,-0.169155756599569,0.120401434904475,-0.00915575659956873,-0.0195985650955246,0.0216317274556163,1.03130735737218,-0.374926975558105,0.55957965024825,1.23180880470749
-0.16,0.155,-0.167812494232614,0.132886907628435,-0.00781249423261371,-0.0221130923715647,0.0234525887775311,1.0354514494728,-0.3628933082038,0.581893287695104,1.24197884593354
