target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.186632826809409,0.038542686468807,0.0133671731905911,-0.011457313531193,0.0176054353101341,1.22878292950497,0.114681007561836,1.12023883567591,1.66679038669747
-0.2,0.065,-0.190950043736913,0.0545463068255382,0.00904995626308686,-0.0104536931744618,0.0138268365633494,0.883268089326061,0.0389891983611016,1.07452573105527,1.39153993918202
-0.2,0.08,-0.194558002275667,0.0705770416711025,0.00544199772433332,-0.00942295832889748,0.0108815202476395,0.56267739424806,0.0288933385454831,1.01194334788068,1.15823818698898
-0.2,0.095,-0.197480532548786,0.086632145074603,0.00251946745121398,-0.00836785492539695,0.00873891940060193,0.269786238804218,0.0892143087236161,0.934085283272729,0.976361711702947
-0.2,0.11,-0.199749692630393,0.102708466800438,0.00025030736960685,-0.00729153319956248,0.00729582827234861,0.00721021006071142,0.142169345987665,0.842882738662693,0.854826868836717
-0.2,0.125,-0.201405844529992,0.118802479472257,-0.001405844529992,-0.00619752052774274,0.00635497124574935,0.222653346456514,0.187881791517259,0.740578121562387,0.795826750419862
-0.2,0.14,-0.202497486850441,0.134910319562734,-0.00249748685044107,-0.00508968043726614,0.0056694168590443,0.417681138047825,0.226385087170395,0.629686443627442,0.788810868331037
-0.2,0.155,-0.203080827319345,0.151027841739204,-0.00308082731934503,-0.00397215826079589,0.00502688156021521,0.576074639983331,0.257609064608428,0.512945452549086,0.813233398885415
-0.2,0.17,-0.203219092288702,0.167150685306774,-0.00321909228870192,-0.00284931469322603,0.00429897073544516,0.696403359320476,0.281371231010916,0.393256164121482,0.847827184678599
-0.2,0.185,-0.20298158608216,0.183274350499342,-0.00298158608216013,-0.0017256495006583,0.00344495598875417,0.777638586565182,0.297373865594376,0.273616140416162,0.876375349553725
-0.2,0.2,-0.202442529089075,0.199394281765072,-0.00244252908907486,-0.00060571823492838,0.00251651404349382,0.8191760328982,0.30520736386198,0.157048372829512,0.888189673945549
-0.2,0.215,-0.201679718415606,0.215505954521935,-0.00167971841560613,0.000505954521935151,0.00175426449943929,0.820846335752439,0.304359837163089,0.0465289517139161,0.876700380246149
-0.2,0.23,-0.200773066994808,0.231604961612438,-0.000773066994807843,0.00160496161243769,0.00178144165098378,0.7829130803988,0.294232534806731,0.0550832105292561,0.83819589960919
-0.2,0.245,-0.199803084989168,0.24768709562996,0.000196915010832195,0.00268709562995978,0.00269430110530356,0.70605866509733,0.274160247650316,0.14511149627002,0.77119971830569
-0.2,0.26,-0.198849370367036,0.263748423578257,0.0011506296329644,0.00374842357825667,0.00392104933331453,0.591358981041124,0.243435519828736,0.221118816323991,0.67665733525857
-0.2,0.275,-0.197989173298088,0.279785350876358,0.00201082670191184,0.00478535087635838,0.00519066537497704,0.440248420939792,0.201335265862883,0.280954805022893,0.559725517957949
-0.2,0.29,-0.197296092000795,0.295794672465252,0.0027039079992046,0.00579467246525213,0.00639447788702986,0.254477140471379,0.14714828532151,0.322791511355124,0.436585060379068
-0.2,0.305,-0.196838946676612,0.311773609659249,0.00316105332338787,0.00677360965924941,0.00747489437578742,0.0360627455169303,0.0802021857363007,0.34514685793294,0.356173657471336
-0.2,0.32,-0.196680864628546,0.32771983228713,0.00331913537145367,0.00771983228713015,0.00840312264312809,0.212761338777626,0.000111642344492669,0.34689587176663,0.406945747939242
-0.2,0.335,-0.196878594964144,0.343631466538155,0.00312140503585612,0.00863146653815475,0.00917852842220108,0.489598629286193,0.0943161316273439,0.327270334018547,0.596415487688027
-0.2,0.35,-0.197482056950385,0.359507089642841,0.00251794304961506,0.00950708964284138,0.00983487624111898,0.791941487271093,0.202830575360256,0.285848030295078,0.866045575099386
-0.18,0.05,-0.170599494654196,0.0388448758411291,0.00940050534580425,-0.0111551241588709,0.0145878818118437,0.868933217403433,0.00511005513237303,1.00038783961832,1.32511325759573
-0.18,0.065,-0.17485364273896,0.0549222259268344,0.00514635726104029,-0.0100777740731656,0.0113157643722389,0.519935837908687,0.0746551404050255,0.951987083122278,1.08730011980392
-0.18,0.08,-0.178383851903962,0.0710113289960439,0.00161614809603833,-0.00898867100395612,0.00913280576196001,0.196182716380626,0.136925713865971,0.885675881654504,0.917429048791685
-0.18,0.095,-0.181213857301532,0.0871084669439478,-0.0012138573015324,-0.00789153305605218,0.00798434365012226,0.0994303014584065,0.192321951160417,0.803127852903877,0.831805637235979
-0.18,0.11,-0.183375874138159,0.103209628842377,-0.00337587413815939,-0.00679037115762281,0.00758324908300981,0.3641684351016,0.241183408544195,0.706391128503932,0.830535122867375
