target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199462793177415,0.0546932708485159,0.000537206822584763,0.00469327084851589,0.00472391600557849,0.00933521122288215,0.114740326521896,0.414780368376377,0.430460351558458
-0.2,0.065,-0.20111642090346,0.0679278355600469,-0.00111642090346048,0.00292783556004689,0.00313346720109827,0.0392011879311167,0.0623014193784985,0.315983198341548,0.324443928745852
-0.2,0.08,-0.202271824689791,0.081282926250177,-0.0022718246897907,0.00128292625017696,0.00260903951379348,0.0854037626824404,0.0191890769428892,0.232980607589303,0.248881667188094
-0.2,0.095,-0.202966719739272,0.0947723132356088,-0.00296671973927232,-0.000227686764391256,0.00297544404653607,0.128441605300328,0.0155727395635433,0.165255925646973,0.209879313906956
-0.2,0.11,-0.203245624912659,0.108409318809922,-0.00324562491265851,-0.00159068119007825,0.00361446368388704,0.167500397317393,0.0429870248487469,0.111961206766447,0.206008798227151
-0.2,0.125,-0.203159647393759,0.122206525582382,-0.0031596473937585,-0.00279347441761837,0.00421744839621935,0.20180600349765,0.0640452881110531,0.071916462151244,0.223605686344537
-0.2,0.14,-0.202766056491352,0.136175478461865,-0.0027660564913522,-0.00382452153813496,0.00471996117664222,0.230648664259284,0.0796871641808094,0.0436213307122009,0.247894668791272
-0.2,0.155,-0.20212764188549,0.150326392679887,-0.00212764188549011,-0.00467360732011291,0.00513512077516244,0.253406610171097,0.0907602176747358,0.0252798246493145,0.270354456851595
-0.2,0.17,-0.201311863823418,0.164667881388902,-0.00131186382341839,-0.00533211861109817,0.00549112698578474,0.269567833429293,0.0979822823161773,0.0148379904275178,0.287206690642007
-0.2,0.185,-0.200389815817588,0.179206716452618,-0.000389815817588408,-0.0057932835473821,0.00580638361047651,0.278748755522356,0.101908691196941,0.0100334465190971,0.296963158510437
-0.2,0.2,-0.199435033197065,0.193947635188806,0.000564966802934993,-0.00605236481119423,0.00607867644279581,0.280708653868818,0.102906560414443,0.00845489753117358,0.299096634850062
-0.2,0.215,-0.198522192059144,0.208893203786921,0.00147780794085573,-0.00610679621307877,0.00628306265272992,0.275358926137473,0.101137883794741,0.00760895045678792,0.293444192470632
-0.2,0.23,-0.19772575155185,0.224043745141393,0.00227424844814999,-0.00595625485860726,0.00637567078389366,0.262766585860111,0.0965526164387589,0.00499097363791635,0.279988843003644
