target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19467464344623,0.0504641143940607,0.00532535655376978,0.000464114394060702,0.00534554249777823,0.44810499069866,0.160851399652563,0.000282223904882724,0.476101501139296
-0.2,0.065,-0.198289272604361,0.0611143913591593,0.00171072739563949,-0.00388560864084067,0.0042455320905591,0.143447384946288,0.0353735163689335,0.0673766020522178,0.162382456143445
-0.2,0.08,-0.201089954499638,0.0722774792174213,-0.00108995449963808,-0.00772252078257873,0.00779905943358824,0.129888283780842,0.071156624795158,0.108192574770699,0.18341181389608
-0.2,0.095,-0.203110942274088,0.0839902324221795,-0.00311094227408837,-0.0110097675778205,0.0114408454211364,0.369417062613939,0.159368321497538,0.122395768628844,0.420533882281036
-0.2,0.11,-0.204396320110095,0.0962855052752313,-0.00439632011009471,-0.0137144947247687,0.0144019094590312,0.572791118283482,0.23008166686657,0.11060714499718,0.627108527343122
-0.2,0.125,-0.204999948455496,0.109191178438785,-0.00499994845549573,-0.0158088215612152,0.0165806611361537,0.737855137355212,0.284287641237851,0.0738630954508792,0.794176001656147
-0.2,0.14,-0.20498509163057,0.122729265065107,-0.00498509163056984,-0.0172707349348929,0.0179758010602173,0.862703435448973,0.323120620983558,0.0136289375339516,0.921340432586724
-0.2,0.155,-0.204423714229477,0.136915146298833,-0.00442371422947693,-0.0180848537011671,0.0186180337569974,0.945736615214519,0.347824008241345,0.0682008099504576,1.00998863884305
-0.2,0.17,-0.203395452655212,0.15175698240356,-0.00339545265521204,-0.01824301759644,0.0185563140132356,0.985715273189281,0.359710226025229,0.169317044640029,1.06288602676589
-0.2,0.185,-0.201986289550409,0.167255337837478,-0.00198628955040918,-0.0177446621625217,0.0178554860320322,0.9818080542861,0.360116834888502,0.28702654256272,1.0844586370692
-0.2,0.2,-0.200286979562647,0.183403047153576,-0.000286979562647205,-0.0165969528464239,0.0165994337570833,0.93363132615219,0.350360947793873,0.418298314265138,1.08140114735766
-0.2,0.215,-0.198391292718703,0.200185334111013,0.00160870728129663,-0.0148146658889874,0.0149017537397188,0.841277940020077,0.331694398501459,0.559824876418113,1.06358174171449
-0.2,0.23,-0.196394154714578,0.217580180488675,0.00360584528542211,-0.0124198195113249,0.0129326732316365,0.705332959795706,0.30526220386477,0.708096408494222,1.04504085911997
-0.2,0.245,-0.194389770122249,0.235558925259572,0.00561022987775125,-0.00944107474042836,0.0109821933845461,0.526874870487437,0.272066729094335,0.859484782143298,1.04420386147315
-0.2,0.26,-0.192469814173652,0.254087060679181,0.00753018582634814,-0.00591293932081923,0.00957426498437476,0.307461575516098,0.232939615175982,1.0103336599934,1.08148153680732
-0.2,0.275,-0.190721771680076,0.273125180871494,0.00927822831992373,-0.00187481912850585,0.00946575234840032,0.049101388547022,0.18852298526402,1.15705034242246,1.17335649867809
-0.2,0.29,-0.189227488651222,0.292630031580834,0.0107725113487777,0.00263003158083432,0.0110889163977248,0.245789858798271,0.139260768291733,1.29619487077474,1.32665217383266
-0.2,0.305,-0.188061984974303,0.312555607365326,0.0119380150256971,0.00755560736532634,0.014128106929548,0.574443635221661,0.0854002322733118,1.42456208983154,1.53844012976479
-0.2,0.32,-0.187292557223728,0.332854244438001,0.0127074427762724,0.0128542444380006,0.018075140441615,0.933802814248933,0.0270030904938848,1.5392529161736,1.80063412413195
-0.2,0.335,-0.186978181103376,0.353477662993553,0.0130218188966242,0.018477662993553,0.0226051276722738,1.32059196704351,0.0360350961215214,1.6377318798473,2.1042635449888
-0.2,0.35,-0.187169205294773,0.374377921192849,0.012830794705227,0.0243779211928488,0.0275483635530756,1.73139054051365,0.103958982631817,1.71786902198443,2.44141279884588
-0.18,0.05,-0.178362576975493,0.0493851536698056,0.00163742302450731,-0.00061484633019436,0.00174905407890669,0.177513669710477,0.0418250416642041,0.360693178898604,0.404179024423253
-0.18,0.065,-0.182000670551282,0.0600210925239185,-0.00200067055128203,-0.00497890747608146,0.00536583658995939,0.141117832208076,0.156486347842954,0.440229724535552,0.488063387660923
-0.18,0.08,-0.184811569196924,0.0711549961448709,-0.0048115691969238,-0.00884500385512912,0.0100690263349559,0.428438504573562,0.251935853440371,0.491066419034624,0.698701298197867
-0.18,0.095,-0.186828718923453,0.0828239927369787,-0.00682871892345296,-0.0121760072630213,0.0139601774703859,0.681816867215591,0.32894312192627,0.5133133409948,0.914650845943815
-0.18,0.11,-0.188095675952826,0.0950613343073725,-0.00809567595282554,-0.0149386656926275,0.0169912831125034,0.898753717100823,0.388486004174886,0.507506466812186,1.10285084462305
-0.18,0.125,-0.188666082670071,0.107895411258142,-0.00866608267007106,-0.0171045887418576,0.0191746693549742,1.07694167121677,0.431727093718061,0.474637924549459,1.25360898947107
-0.18,0.14,-0.188603314304298,0.121348842991689,-0.00860331430429818,-0.0186511570083115,0.0205397827341778,1.21432697950319,0.459981389922097,0.416174047797258,1.3636207313566
-0.18,0.155,-0.18797978060212,0.135437695301275,-0.00797978060211955,-0.0195623046987254,0.0211272493141851,1.30917124647802,0.474676003544868,0.334058613164718,1.43211333143088
-0.18,0.17,-0.186875887708281,0.150170871909602,-0.00687588770828067,-0.0198291280903985,0.0209874284418629,1.36011029304896,0.477303392145445,0.230699198071582,1.45981366528597
-0.18,0.185,-0.185378687803881,0.1655497199011,-0.00537868780388126,-0.0194502800989003,0.0201802794434888,1.36620713343267,0.469370231637169,0.10893542054111,1.4487267130904
-0.18,0.2,-0.183580266077367,0.181567877171083,-0.00358026607736684,-0.0184321228289174,0.0187766199611389,1.32699599777658,0.45234454305873,0.0280111200637306,1.4022898211116
-0.18,0.215,-0.181575933550009,0.198211375434106,-0.00157593355000919,-0.0167886245658943,0.0168624280982483,1.24251452243984,0.427604022406578,0.176604173381884,1.32587896144293
-0.18,0.23,-0.179462308272393,0.21545899605546,0.000537691727607481,-0.0145410039445403,0.0145509418289359,1.11332169791007,0.396388617176528,0.333075150410075,1.22784603687051
-0.18,0.245,-0.177335374824449,0.233282859771698,0.00266462517555133,-0.0117171402283024,0.0120163056908471,0.940499872566615,0.359760214901443,0.493516961197716,1.1214127511179
-0.18,0.26,-0.175288611891405,0.251649216830403,0.00471138810859531,-0.00835078316959716,0.00958815714595044,0.725640018538214,0.318571860311401,0.65398496337189,1.02750479008517
-0.18,0.275,-0.173411270455566,0.270519392736431,0.00658872954443442,-0.00448060726356886,0.00796788544471172,0.470810496663345,0.273448235847344,0.810599989350304,0.976489572089605
-0.18,0.29,-0.171786871531599,0.289850837624873,0.00821312846840133,-0.000149162375127077,0.00821448285971904,0.178510596553192,0.22477829130239,0.959648220440954,1.00166939395001
-0.18,0.305,-0.170491974426978,0.309598224724035,0.00950802557302227,0.00459822472403472,0.0105615444377217,0.148388917412634,0.172719990529428,1.09767291709827,1.12106083392423
-0.18,0.32,-0.169595246035096,0.329714545278275,0.0104047539649045,0.00971454527827545,0.0142348619604778,0.506715259916341,0.117216255934218,1.22155367436374,1.32769434097025
-0.18,0.335,-0.169156841305219,0.350152153061796,0.0108431586947815,0.0151521530617958,0.0186322793261668,0.893069583999033,0.0580204310750326,1.32856986767566,1.60193779852904
-0.18,0.35,-0.169228086187455,0.370863720081427,0.0107719138125453,0.0208637200814274,0.0234803948608421,1.30390574680279,0.00527097773547095,1.41644616121231,1.92532244130519
-0.16,0.05,-0.161626306369715,0.0487082794356105,-0.0016263063697152,-0.0012917205643895,0.0020768761216411,0.0452125906427497,0.205730110326729,0.688270071013211,0.719785774393104
-0.16,0.065,-0.165294941666865,0.0593408207087613,-0.00529494166686459,-0.00565917929123874,0.00775001403262498,0.375919098634135,0.308804107736052,0.780386358742775,0.919617403966549
-0.16,0.08,-0.168124641711485,0.0704553808611555,-0.008124641711485,-0.00954461913884451,0.0125343351417456,0.675453960923763,0.392455128434342,0.842001800361142,1.14859492160797
-0.16,0.095,-0.170148035008301,0.0820891862506182,-0.0101480350083008,-0.0129108137493818,0.0164216846334633,0.941060374657676,0.45760648114845,0.873097864191703,1.36285941081817
-0.16,0.11,-0.171408111073177,0.0942757252383518,-0.0114081110731774,-0.0157242747616482,0.0194267293963178,1.17010826316965,0.505407984937629,0.874116830063398,1.545579394474
-0.16,0.125,-0.171958226507027,0.107043756704939,-0.0119582265070268,-0.0179562432950609,0.0215737306570926,1.36015752717901,0.537208360822105,0.845998202527271,1.689538729912
-0.16,0.14,-0.171861771308545,0.120416390566576,-0.0118617713085446,-0.0195836094334244,0.0228958375478409,1.50902413622494,0.554517502728488,0.790201761682704,1.79145856144077
-0.16,0.155,-0.171191477704499,0.134410291654847,-0.0111914777044988,-0.0205897083451525,0.0234347021092383,1.61484650458947,0.558959607461011,0.70871413953032,1.85006437283071
