target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205632482975772,0.0637502982421097,-0.00563248297577248,0.0137502982421097,0.0148591913043521,0.578429529207865,0.118391046840657,1.27470358155163,1.40483637900906
-0.2,0.065,-0.206264235017162,0.0755208350766243,-0.00626423501716183,0.0105208350766243,0.0122445339257876,0.47418883910172,0.0785750561794315,1.07659113419051,1.17903630944382
-0.2,0.08,-0.206435236978814,0.087434739042966,-0.00643523697881437,0.00743473904296597,0.00983298630175506,0.379372109956886,0.0487380652300854,0.896980252091034,0.975138514363337
-0.2,0.095,-0.206193189275428,0.0995162701205372,-0.00619318927542775,0.00451627012053721,0.00766500418805695,0.294066086081242,0.0275968368626905,0.735741287695454,0.792818844386128
-0.2,0.11,-0.205593456603134,0.111789823112625,-0.00559345660313415,0.00178982311262503,0.00587283777620596,0.218311216486108,0.0138023890808176,0.592378131316117,0.631479358475422
-0.2,0.125,-0.204698753874146,0.124279458407771,-0.00469875387414553,-0.000720541592229264,0.00475367943344205,0.152107211401901,0.0059858460044113,0.466015471851741,0.490249243218441
-0.2,0.14,-0.203578577532269,0.137008391187935,-0.00357857753226945,-0.00299160881206527,0.00466432636496314,0.0954199759193598,0.00280860023445394,0.355399461384265,0.367997422173367
-0.2,0.155,-0.202308377047403,0.149998457285374,-0.00230837704740308,-0.00500154271462613,0.00550854192315962,0.0481894846375464,0.00301433126241277,0.25891319037401,0.263377058455684
-0.2,0.17,-0.200968476646832,0.163269577736839,-0.000968476646831563,-0.00673042226316097,0.00679974491109121,0.0103380558395418,0.00548000907155462,0.174607536639064,0.174999204443646
-0.2,0.185,-0.199642773884073,0.176839246694282,0.000357226115927426,-0.00816075330571821,0.0081685681128758,0.0182215841927194,0.0092628102920998,0.100246947390832,0.102309721079497
-0.2,0.2,-0.198417257963793,0.19072206822148,0.00158274203620687,-0.00927793177851979,0.00941196528043127,0.0375790606245543,0.013639932905566,0.0333686403590798,0.0520739850055807
-0.2,0.215,-0.197378404985551,0.204929366307492,0.00262159501444927,-0.0100706336925085,0.0104062684660964,0.0478204953852235,0.0181386409178893,0.0286473177502369,0.0586214908430681
-0.2,0.23,-0.196611518167941,0.219468889274548,0.00338848183205939,-0.0105311107254519,0.0110628252376111,0.0490244855877818,0.0225544834821942,0.0885004728620121,0.103655398029578
-0.2,0.245,-0.19619908675636,0.234344624620278,0.00380091324364017,-0.0106553753797219,0.0113129998660153,0.0412601991455735,0.0269564622488127,0.148889010514906,0.156834332019302
-0.2,0.26,-0.196219237483147,0.249556733715985,0.00378076251685343,-0.0104432662840154,0.0111065735439737,0.0245876756463063,0.0316788791098414,0.212429647507173,0.216181673043057
-0.2,0.275,-0.196744346680742,0.265101608467397,0.00325565331925844,-0.00989839153260308,0.0104200495904725,0.000939777584919834,0.0373005812900581,0.281582586244156,0.284044247721305
-0.2,0.29,-0.19783987003351,0.280972044563976,0.00216012996648991,-0.0090279554360243,0.00928278734147068,0.035271393426269,0.0446132178016939,0.358585271115076,0.363067828570821
-0.2,0.305,-0.199563431985194,0.297157519137689,0.000436568014806099,-0.00784248086231099,0.00785462269668415,0.0783534001574254,0.054580841488241,0.445397934146833,0.455520291834375
-0.2,0.32,-0.201964199360089,0.313644555184271,-0.0019641993600891,-0.00635544481572864,0.00665204915285106,0.130122661374671,0.0682936615004027,0.543662952843774,0.563176607365298
-0.2,0.335,-0.205082545681573,0.33041715127788,-0.00508254568157301,-0.00458284872212004,0.00684359357465899,0.190500073980605,0.0869189435277059,0.654678997154129,0.687353938275939
-0.2,0.35,-0.208949995887861,0.347457253286572,-0.00894999588786075,-0.00254274671342808,0.0093041919176989,0.259384271083409,0.111651977488154,0.779389916148417,0.828979489206911
