target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203682434213391,0.0622633432022796,-0.00368243421339065,0.0122633432022796,0.0128042925705737,0.403493064164668,0.146526325689767,1.12631974574508,1.20537395565394
-0.2,0.065,-0.204398202244463,0.0756823075622426,-0.00439820224446252,0.0106823075622426,0.0115523104977983,0.281092947460851,0.12639471270893,0.971722774275653,1.01944172735427
-0.2,0.08,-0.204659136440007,0.0890934786619199,-0.00465913644000718,0.00909347866191994,0.0102175783109989,0.171604313109803,0.111985125975027,0.83110556473432,0.856001634107335
-0.2,0.095,-0.20451578961051,0.102502975760473,-0.00451578961050977,0.00750297576047261,0.00875711145690333,0.0755097533979209,0.102018484858045,0.703460583436519,0.714823694572973
-0.2,0.11,-0.204026978188109,0.115917406547744,-0.00402697818810882,0.00591740654774425,0.0071576709605004,0.0067545215473199,0.0952505709193199,0.587410745197089,0.595124241323097
-0.2,0.125,-0.203259479671742,0.12934378578169,-0.00325947967174234,0.00434378578168979,0.00543071658694429,0.0748005077579311,0.0905244130073013,0.481222483548229,0.495344720635867
-0.2,0.14,-0.202287449453,0.142789432179019,-0.00228744945300038,0.0027894321790194,0.00360740306611012,0.128289721830913,0.0868225048612871,0.382834427395565,0.412988301687829
-0.2,0.155,-0.201191547859241,0.156261845589533,-0.0011915478592412,0.00126184558953275,0.00173552314668677,0.166934205031942,0.0833156949046205,0.28990164510612,0.344748975694674
-0.2,0.17,-0.200057785235824,0.169768568006789,-5.77852358244202e-05,-0.000231431993211337,0.000238537001241015,0.190497433677047,0.079405524409114,0.199854308621182,0.287291536849285
-0.2,0.185,-0.198976111876885,0.183317033460133,0.00102388812311478,-0.00168296653986703,0.00196995514237445,0.198795340912448,0.0747570274150215,0.109968512251985,0.239168052763388
-0.2,0.2,-0.198038798511024,0.196914412989314,0.0019612014889765,-0.0030855870106864,0.00365611248197868,0.191697607538872,0.0693195441334615,0.0174459702220668,0.204591246849833
-0.2,0.215,-0.197338670397204,0.210567461847723,0.0026613296027959,-0.00443253815227704,0.00517011312507854,0.169129310422582,0.0633339049145749,0.0805014595805093,0.197728174402568
-0.2,0.23,-0.196967271477643,0.22428237622842,0.00303272852235708,-0.0057176237715802,0.00647214523042068,0.131072920874404,0.0573253304620783,0.186566925828249,0.235103380377627
-0.2,0.245,-0.197013042904987,0.238064666708282,0.00298695709501264,-0.00693533329171803,0.00755120921142162,0.0775705527725525,0.0520824648555449,0.303267964563638,0.3173349800369
-0.2,0.26,-0.197559601634013,0.251919054549744,0.00244039836598731,-0.00808094545025614,0.0084413993836762,0.00872627002373638,0.0486239848105054,0.432874324042453,0.435685132602944
-0.2,0.275,-0.198684199072395,0.265849395741129,0.00131580092760455,-0.00915060425887061,0.0092447222988874,0.075291800938839,0.0481551011107473,0.577347748599531,0.584226967184389
-0.2,0.29,-0.200456427817049,0.279858635781335,-0.000456427817048535,-0.0101413642186649,0.0101516301433707,0.174249842833778,0.052016893719477,0.738296268578447,0.760367431188346
-0.2,0.305,-0.202937227314913,0.293948796311501,-0.00293722731491325,-0.0110512036884992,0.0114348767926975,0.287847488209854,0.0616317504481764,0.916944427107803,0.963049098973184
-0.2,0.32,-0.206178219053716,0.308120992710313,-0.00617821905371549,-0.0118790072896867,0.0133895931552875,0.415717978341989,0.0784481966044769,1.11411972871819,1.19175900793905
-0.2,0.335,-0.210221380424505,0.322375479980919,-0.0102213804245047,-0.0126245200190813,0.0162436179311948,0.557429523226447,0.103888142597248,1.33025454701154,1.44610116817004
-0.2,0.35,-0.215099046060327,0.336711722825798,-0.0150990460603271,-0.0132882771742019,0.02011366456393,0.712487960628264,0.139299095652147,1.56540185731551,1.72561623402896
-0.18,0.05,-0.182458843378388,0.0604860490554938,-0.002458843378388,0.0104860490554938,0.0107704751777099,0.45842388594715,0.110065459483261,0.995908826620934,1.10187961030274
-0.18,0.065,-0.182998921600501,0.074139704185087,-0.00299892160050103,0.00913970418508699,0.0096191331915536,0.321607329070796,0.0975492931440821,0.858909690645945,0.922329315150105
-0.18,0.08,-0.183074255685708,0.0877794802500881,-0.00307425568570804,0.00777948025008814,0.00836488858160224,0.198602323174314,0.0904036296251722,0.737688991890518,0.769291647202034
-0.18,0.095,-0.182736288535338,0.101410029473603,-0.00273628853533783,0.00641002947360284,0.00696963075069823,0.090044330554011,0.0871583598608415,0.63114502701422,0.643469469538912
-0.18,0.11,-0.182045003671185,0.115036456256454,-0.00204500367118539,0.00503645625645439,0.00543580091967507,0.003484099328081,0.0863803905771463,0.537758388432464,0.544665061473568
-0.18,0.125,-0.181068623142112,0.128664261603345,-0.00106862314211192,0.00366426160334464,0.0038169056207356,0.0814588140003297,0.0867342121134372,0.455605186525292,0.470888199049183
-0.18,0.14,-0.179883012298412,0.142299268927957,0.0001169877015883,0.00229926892795712,0.00230224319423296,0.143418987544518,0.0870425831075743,0.382388338100816,0.41757278428165
-0.18,0.155,-0.178570781084356,0.155947532341303,0.00142921891564439,0.000947532341303473,0.00171478402332532,0.18897153268321,0.0863435819398305,0.315486988390973,0.377753902763432
-0.18,0.17,-0.177220089462262,0.169615229807906,0.00277991053773783,-0.000384770192094194,0.0028064124248852,0.217795047699273,0.0839401703779206,0.252022812424344,0.343506166501237
-0.18,0.185,-0.175923184624387,0.183308544820025,0.00407681537561266,-0.00169145517997545,0.00441377890618658,0.229643347947503,0.079438678210214,0.188940592248809,0.30780731980083
-0.18,0.2,-0.174774717894557,0.197033541348662,0.00522528210544272,-0.00296645865133819,0.00600861464994712,0.224348607144082,0.0727732558062689,0.123099245016194,0.266048483532103
-0.18,0.215,-0.173869907510483,0.210796037705792,0.00613009248951686,-0.0042039622942083,0.00743312403375298,0.201824094149048,0.0642143097592508,0.0513685284282919,0.217933993520665
-0.18,0.23,-0.173302627902273,0.224601485291054,0.00669737209772744,-0.00539851470894588,0.00860225284899968,0.162066440093906,0.054360137653342,0.0292738885920013,0.173428772375963
-0.18,0.245,-0.173163514403693,0.238454858243072,0.00683648559630727,-0.00654514175692833,0.00946448180973494,0.105157320034721,0.044112276480845,0.121650370583424,0.166741677988739
-0.18,0.26,-0.173538173790737,0.252360559440841,0.00646182620926325,-0.00763944055915898,0.0100058108125051,0.0312643939003134,0.0346363243399287,0.228301230477303,0.233020737211478
-0.18,0.275,-0.174505584951106,0.266322347212025,0.00549441504889397,-0.00867765278797465,0.0102708448843392,0.0593586688671182,0.0273110428988651,0.351416714701049,0.357440157752621
-0.18,0.29,-0.176136761087127,0.280343285901713,0.00386323891287331,-0.00965671409828701,0.0104008048762581,0.166373253895206,0.0236692869377444,0.492785980826878,0.520653611374027
-0.18,0.305,-0.17849372662615,0.29442572174602,0.00150627337385018,-0.0105742782539805,0.0106810214899781,0.289358095348005,0.0253346761987262,0.653764640524317,0.715391366457737
-0.18,0.32,-0.181628840316153,0.308571283991527,-0.00162884031615251,-0.0114287160084728,0.0115442050561243,0.427812887938928,0.0339579113641492,0.835261072457637,0.939072844289632
-0.18,0.335,-0.185584473293917,0.322780909631753,-0.00558447329391695,-0.0122190903682468,0.01343475014274,0.581163234648069,0.0511562864018887,1.03774047008947,1.19051415220929
-0.18,0.35,-0.190393029280778,0.337054888895423,-0.0103930292807784,-0.0129451111045774,0.0166009324780558,0.748766872688304,0.0784593383774591,1.26124458184532,1.46889882880121
-0.16,0.05,-0.161361792783436,0.0589016244154889,-0.00136179278343648,0.00890162441548893,0.00900518721734581,0.476640706603391,0.0861815549280431,0.857848002178581,0.985160255688149
-0.16,0.065,-0.161740475575746,0.0727996287249246,-0.00174047557574605,0.00779962872492457,0.00799146191109217,0.323357210262056,0.0811051805010332,0.738650009106724,0.810402813842705
-0.16,0.08,-0.161645139510939,0.0866776572725991,-0.00164513951093881,0.00667765727259906,0.00687732438239953,0.18488678479228,0.0810616752150401,0.637055179253175,0.668280242690565
-0.16,0.095,-0.161128037009669,0.100538802249002,-0.0011280370096694,0.00553880224900219,0.00565250367967466,0.062050168608167,0.0843904365186432,0.551869253317324,0.561724282282362
-0.16,0.11,-0.160250220608091,0.114386563551098,-0.000250220608090906,0.00438656355109751,0.00439369436130127,0.0443917054412398,0.0894694551752239,0.481430841857211,0.491683379833662
-0.16,0.125,-0.159081242030944,0.128224821003486,0.000918757969055981,0.00322482100348617,0.00335314579316639,0.133747989522944,0.0947842784928017,0.423624618472604,0.454237253231193
-0.16,0.14,-0.157698546337333,0.142057791625459,0.00230145366266667,0.00205779162545891,0.00308726340554392,0.205407645200825,0.0989974314454267,0.375915161326318,0.439665724398711
-0.16,0.155,-0.156186549626953,0.155889972065541,0.00381345037304742,0.000889972065540978,0.00391592313830835,0.2588484141508,0.101013920957061,0.335401641586419,0.435547343496388
-0.16,0.17,-0.154635407659093,0.169726067274141,0.00536459234090674,-0.000273932725859155,0.00537158171513865,0.29364484485307,0.100038295008333,0.298892001797869,0.430780986455957
-0.16,0.185,-0.153139503855849,0.183570907524323,0.00686049614415146,-0.00142909247567659,0.00700776088689908,0.309475192237805,0.0956190166856214,0.262993669178496,0.417234143239071
-0.16,0.2,-0.151795706562085,0.197429356857503,0.00820429343791518,-0.00257064314249703,0.00859759483701605,0.306127017213169,0.0876766577235085,0.224216388706315,0.389454130703289
-0.16,0.215,-0.150701464800035,0.211306216885185,0.00929853519996518,-0.00369378311481545,0.0100053381034469,0.283501320351997,0.0765135618004487,0.179081634742695,0.343944633518131
-0.16,0.23,-0.149952827058419,0.225206130353529,0.0100471729415813,-0.0047938696464712,0.0111322446211625,0.241615061288268,0.062804058890612,0.124232409498681,0.278847687280457
-0.16,0.245,-0.149642476468125,0.239133489175885,0.0103575235318747,-0.00586651082411457,0.011903539094017,0.180601937350483,0.0475658604158145,0.0565371685080625,0.195130876788014
-0.16,0.26,-0.149857877244948,0.253092351442839,0.0101421227550517,-0.0069076485571606,0.0122710334759457,0.100711329098516,0.0321147448222428,0.026817875522041,0.109056548099459
-0.16,0.275,-0.150679620792452,0.267086371302139,0.00932037920754808,-0.00791362869786075,0.0122268142923699,0.00230536832908234,0.0180058790865979,0.128252784925163,0.129531117468499
-0.16,0.29,-0.152180046141939,0.281118744855504,0.0078199538580615,-0.00888125514449592,0.011833358411028,0.11414585903157,0.00696597760036478,0.249737571514571,0.274675810910678
-0.16,0.305,-0.154422190046552,0.2951921740362,0.00557780995344831,-0.00980782596380023,0.0112829700882782,0.248070893681891,0.000820904481113155,0.392757215313237,0.464541983577503
-0.16,0.32,-0.157459099067949,0.309308849272006,0.00254090093205081,-0.0106911507279941,0.0109889435995998,0.398805119262097,0.00142327019075065,0.558298119664578,0.686112209957333
-0.16,0.335,-0.161333512037164,0.323470450556318,-0.00133351203716403,-0.0115295494436824,0.0116064105014246,0.565600397643753,0.0105841184246325,0.746854654316575,0.936924366692826
-0.16,0.35,-0.166077898473556,0.337678165478867,-0.00607789847355583,-0.0123218345211328,0.0137393033237145,0.747635852148953,0.030012042391299,0.958453289708299,1.21595571121347
-0.14,0.05,-0.140397851113214,0.0574877722815302,-0.000397851113214359,0.00748777228153022,0.00749833443161468,0.459413160351448,0.0710038665119571,0.713919955377003,0.851937248736649
-0.14,0.065,-0.140630488524247,0.0716388505096702,-0.000630488524246575,0.00663885050967017,0.00666872190670405,0.287646930858183,0.0728407175746655,0.612527822706909,0.680619062281279
-0.14,0.08,-0.140380552314735,0.0857638633272901,-0.00038055231473505,0.00576386332729012,0.00577641242640535,0.131791449273388,0.0794007135647534,0.530549669167098,0.552411780053066
-0.14,0.095,-0.139701017060909,0.0998642590691346,0.000298982939091169,0.00486425906913457,0.00487343893872956,0.0071143161024485,0.0888410399036633,0.466701264237171,0.475136514742723
-0.14,0.11,-0.138653896298279,0.113941841451603,0.00134610370172152,0.00394184145160291,0.00416534622875017,0.128098312595658,0.0993585668905844,0.419181889271126,0.449439422559949
-0.14,0.125,-0.13730994336878,0.127998771367936,0.00269005663121953,0.00299877136793608,0.00402852757174646,0.230271682733092,0.109267085726555,0.385687363799196,0.46229887082879
-0.14,0.14,-0.135748036443997,0.142037557940374,0.00425196355600313,0.00203755794037358,0.00471495879536165,0.312844545708908,0.117075377381163,0.363446348801512,0.493632565257987
-0.14,0.155,-0.13405423509428,0.156061037868825,0.00594576490571961,0.00106103786882515,0.00603969549506992,0.375140764964672,0.121561104399234,0.349280271058769,0.526788722604324
-0.14,0.17,-0.132320515462916,0.1700723427353,0.00767948453708404,7.23427352997963e-05,0.00767982527318582,0.416611180327968,0.121835308505633,0.339685416475703,0.551178050148494
-0.14,0.185,-0.130643213231755,0.184074854676612,0.00935678676824546,-0.000925145323388069,0.0094024120573287,0.436844802355786,0.117392608865413,0.330933877092164,0.560476709541603
-0.14,0.2,-0.12912122606026,0.198072151614718,0.01087877393974,-0.00192784838528179,0.0110482723458738,0.435577519198322,0.108143049227561,0.319188330518244,0.550732439504345
-0.14,0.215,-0.127854047566187,0.212067944077404,0.0121459524338133,-0.00293205592259591,0.0124948434347008,0.412697947383003,0.094422874271442,0.300624307579766,0.51924184586679
-0.14,0.23,-0.126939721023388,0.226066006228463,0.0130602789766121,-0.00393399377153729,0.013639911801087,0.368250165922355,0.0769831859406392,0.271552849755112,0.463979226111921
-0.14,0.245,-0.126472810263324,0.240070104323633,0.0135271897366756,-0.00492989567636709,0.0143975252579006,0.302433201532805,0.0569572398618552,0.228536378781059,0.383326744535844
-0.14,0.26,-0.126542486857984,0.254083926027131,0.0134575131420165,-0.0059160739728686,0.0147004962916223,0.215597272610222,0.0358088651583775,0.168491219269202,0.275959955370799
-0.14,0.275,-0.127230825793129,0.26811101392924,0.0127691742068712,-0.00688898607076041,0.0145089606453583,0.108236939382326,0.0152659177512707,0.08877143248371,0.140814276613565
-0.14,0.29,-0.128611387378746,0.282154706413933,0.0113886126212537,-0.00784529358606734,0.0138292851908031,0.0190185621365167,0.00275635160704472,0.0127697214472768,0.0230731223104259
-0.14,0.305,-0.130748142705662,0.296218088379987,0.00925185729433803,-0.00878191162001254,0.0127561293148238,0.165417412059585,0.0162367004012446,0.137742505353253,0.21586941320194
-0.14,0.32,-0.133694775774023,0.310303953646799,0.00630522422597721,-0.00969604635320125,0.0115658621565051,0.33009925304203,0.0231288622885136,0.287207562022571,0.438166156262664
-0.14,0.335,-0.137494370281457,0.324414780026162,0.00250562971854282,-0.0105852199738381,0.0108777324006884,0.512110664688709,0.0214374457182324,0.461685212401102,0.689837575718598
-0.14,0.35,-0.142179465175995,0.338552717223113,-0.0021794651759954,-0.0114472827768874,0.011652911714563,0.710421522123681,0.00928504272478838,0.661184213285348,0.970552440111173
-0.12,0.05,-0.119573013996007,0.0562204534466552,0.000426986003993463,0.00622045344665524,0.00623509086779105,0.409681479500988,0.0604653406498389,0.566126675919095,0.701427494455204
-0.12,0.065,-0.119675938945412,0.0706322633176095,0.000324061054587627,0.00563226331760949,0.00564157829388106,0.217559137437781,0.0683092869862974,0.482334732988637,0.533523184488616
-0.12,0.08,-0.119288536132266,0.085011941176651,0.000711463867733519,0.00501194117665102,0.0050621867995265,0.0425317563229304,0.0806084838866577,0.41970848427463,0.429491272897352
-0.12,0.095,-0.118464408736948,0.0993592185809681,0.00153559126305158,0.00435921858096806,0.00462177748964807,0.114112001464912,0.0953549623046177,0.376877112161404,0.405155722399186
-0.12,0.11,-0.117266414055756,0.113674122871056,0.00273358594424386,0.00367412287105594,0.00457948370301543,0.25115759957448,0.110581226981545,0.351905606223121,0.446258792653831
-0.12,0.125,-0.115766366622318,0.127957010083112,0.00423363337768212,0.00295701008311197,0.00516406431101027,0.367488100606323,0.124445240593185,0.342307562646101,0.517407391455354
-0.12,0.14,-0.114044415688784,0.142208591796414,0.00595558431121648,0.00220859179641369,0.00635191799468427,0.462107261553127,0.135316613345818,0.345083834024356,0.592401625485204
-0.12,0.155,-0.112188083366895,0.15642995383274,0.00781191663310519,0.00142995383274001,0.00794171325636688,0.534161337105687,0.141858376116994,0.356787526931333,0.657840578144208
-0.12,0.17,-0.110290970195511,0.170622564967969,0.00970902980448917,0.00062256496796885,0.00972896946669076,0.582958643596117,0.143098452092142,0.37361380502147,0.707044246391522
-0.12,0.185,-0.108451157876731,0.18478827419785,0.0115488421232687,-0.000211725802150384,0.0115507827528476,0.607985972045374,0.138485277241025,0.391510825205713,0.736283437735958
-0.12,0.2,-0.106769362590352,0.198929295733924,0.0132306374096484,-0.00107070426607558,0.0132738906840074,0.608921044157701,0.127922980951223,0.406306182757825,0.743129586810782
-0.12,0.215,-0.105346913353463,0.213048181608047,0.0146530866465366,-0.00195181839195309,0.01478250801813,0.585640382548982,0.111783054965648,0.413841721847075,0.725770020699736
-0.12,0.23,-0.104283647048155,0.227147782602842,0.0157163529518447,-0.00285221739715823,0.0159730677763418,0.538222197069215,0.0908913470568659,0.410108706676013,0.68274375676441
-0.12,0.245,-0.103675821271293,0.241231199011711,0.0163241787287074,-0.00376880098828854,0.0167535868415127,0.466944156966258,0.0664912821599326,0.391375270614485,0.612891605929673
-0.12,0.26,-0.103614147935558,0.255301723461768,0.0163858520644418,-0.00469827653823164,0.0170461124690491,0.372276195247551,0.0401861742222185,0.354298780514643,0.515493853068603
-0.12,0.275,-0.104182043362118,0.269362778552067,0.0158179566378821,-0.00563722144793265,0.0167924393061565,0.254868753373544,0.0138651022683208,0.296017170384732,0.390867087603808
-0.12,0.29,-0.105454175343519,0.283417852409979,0.0145458246564809,-0.00658214759002096,0.0159657659332055,0.115537093197947,0.0103820993008187,0.214215203914492,0.243607986072904
-0.12,0.305,-0.107495366354969,0.297470435268481,0.0125046336450312,-0.00752956473151917,0.0145965820534323,0.0447575332821437,0.030354734985805,0.107163768403457,0.120036349699489
-0.12,0.32,-0.110359886753168,0.311523960013649,0.00964011324683237,-0.00847603998635107,0.0128364729291957,0.224928971872944,0.0438301945584947,0.0262675896181084,0.230660327022628
-0.12,0.335,-0.114091145556207,0.325581749197032,0.00590885444379255,-0.00941825080296846,0.0111183635947716,0.423788601351428,0.0486468150356154,0.186622831415132,0.465609885539362
-0.12,0.35,-0.118721761587458,0.339646970435922,0.00127823841254207,-0.0103530295640784,0.0104316400721066,0.640068240658566,0.0427765937144614,0.373892821750076,0.742509762632313
-0.1,0.05,-0.0988926122742986,0.0550740573862093,0.00110738772570143,0.00507405738620931,0.00519349265269331,0.332161427297544,0.0505949226664691,0.416601143947793,0.535209917719354
-0.1,0.065,-0.0988830507660257,0.0697530663280976,0.00111694923397429,0.00475306632809755,0.00488254186982257,0.118072503169324,0.0631571380103792,0.349988098941257,0.374729382398655
-0.1,0.08,-0.0983762831940497,0.0843939135926837,0.00162371680595033,0.00439391359268365,0.00468432843915707,0.077664696254495,0.0799616653885018,0.306185029589361,0.325845410415117
-0.1,0.095,-0.0974264423138493,0.0989945535225551,0.0025735576861507,0.00399455352255509,0.00475180565769504,0.253484252716908,0.0988616585757031,0.283738543923241,0.393110749588277
-0.1,0.11,-0.0960971036225582,0.113553170197766,0.0039028963774418,0.00355317019776574,0.00527803169631814,0.407901626952561,0.117751487901521,0.280586760125243,0.508900562680962
-0.1,0.125,-0.0944609911522079,0.128068242702467,0.00553900884779206,0.00306824270246689,0.00633204013704588,0.539545402724471,0.134658504277257,0.294071920523942,0.629066311291753
-0.1,0.14,-0.0925993490356774,0.142538609421444,0.00740065096432256,0.00253860942144379,0.00782394865080105,0.647188835868766,0.147836334348479,0.320981261200783,0.737390972463224
-0.1,0.155,-0.090600964165718,0.156963528138184,0.00939903583428203,0.00196352813818351,0.00960194341597346,0.729779816010745,0.155853532679207,0.357616780041512,0.827508651306367
-0.1,0.17,-0.0885608464029594,0.17134272846829,0.0114391535970406,0.00134272846829014,0.0115176887766706,0.786467782108516,0.157671103109268,0.399892270157337,0.896282298227026
-0.1,0.185,-0.0865785965728273,0.185676453244818,0.0134214034271727,0.000676453244817909,0.0134384396023999,0.816626182847065,0.152702760262674,0.443453609907673,0.941736441612924
-0.1,0.2,-0.0847565170489473,0.199965485803407,0.0152434829510527,-3.45141965926027e-05,0.0152435220244142,0.819869248229272,0.140852864595752,0.483816108693561,0.962353839915868
-0.1,0.215,-0.0831975416178026,0.214211160802331,0.0168024583821975,-0.000788839197668811,0.0168209653398744,0.796062129747338,0.122528653039834,0.516511008900835,0.956834930852776
-0.1,0.23,-0.0820030791467693,0.228415357144128,0.0179969208532307,-0.00158464285587172,0.0180665506718387,0.745323851743533,0.0986255158895464,0.537232283545952,0.924051768383832
-0.1,0.245,-0.0812708755227246,0.242580472713963,0.0187291244772755,-0.0024195272860372,0.018884761475146,0.668022955045988,0.070486372317432,0.541974795437105,0.863118626916443
-0.1,0.26,-0.0810930002097553,0.256709381802969,0.0189069997902447,-0.00329061819703085,0.0191912169803518,0.564766160152777,0.0398383723312261,0.527155709553428,0.773595595253914
-0.1,0.275,-0.0815540561969632,0.270805377352772,0.0184459438030368,-0.00419462264722803,0.0189168628989436,0.436380782984246,0.00871192486595582,0.489712655873411,0.655993347137495
-0.1,0.29,-0.0827296963740974,0.284872101007308,0.0172703036259026,-0.0051278989926916,0.0180155137426084,0.283891962591895,0.0206517835029384,0.427174286216977,0.513323266489707
-0.1,0.305,-0.0846855070840132,0.298913464777053,0.0153144929159868,-0.00608653522294732,0.0164796724571208,0.108495977767481,0.0458981572197398,0.337701267746745,0.357659865871061
-0.1,0.32,-0.0874762933744004,0.312933568404637,0.0125237066255996,-0.00706643159536346,0.0143797664492869,0.0884689699056947,0.0646550601496255,0.220098094253925,0.245866425718548
-0.1,0.335,-0.0911457731799261,0.326936616597817,0.00885422682007392,-0.00806338340218286,0.0119756204211688,0.305553139308968,0.074621612501785,0.0737981276110649,0.323075140162807
-0.1,0.35,-0.0957266620629333,0.340926839945313,0.00427333793706675,-0.00907316005468724,0.0100291400679393,0.541225551071451,0.073645567648301,0.101174189337188,0.555506436186162
-0.08,0.05,-0.0783612269998581,0.0540216078852355,0.00163877300014192,0.00402160788523551,0.00434268429989823,0.233328848884998,0.0378508602298681,0.267496317336296,0.356973012056233
-0.08,0.065,-0.0782571922168914,0.0689729833995439,0.00174280778310856,0.00397298339954388,0.00433843013795486,0.00395071021715608,0.0534880708384055,0.217427382464852,0.223944886804172
-0.08,0.08,-0.0776500169761626,0.0838802162255552,0.00234998302383738,0.00388021622555515,0.00453635295908346,0.221567374945271,0.0732213134096603,0.191656575333777,0.3019700586427
-0.08,0.095,-0.076594259910879,0.0987394369503514,0.00340574008912101,0.00373943695035137,0.00505791006842738,0.417656885202058,0.0948000255581344,0.188652452263464,0.467990687934759
-0.08,0.11,-0.0751540819263926,0.113546934438417,0.00484591807360742,0.00354693443841705,0.00600530314693138,0.59044367860857,0.116015843054654,0.206235996140125,0.636098149252261
-0.08,0.125,-0.0734029549456059,0.12829925435929,0.0065970450543941,0.00329925435929004,0.00737604791043279,0.738281753316021,0.134799730864493,0.241593203397336,0.788421206702707
-0.08,0.14,-0.0714230292216742,0.142993302192799,0.00857697077832584,0.00299330219279909,0.00908428785044106,0.85969556440677,0.14932087512081,0.291318044085712,0.919922588711769
