target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195775631946436,0.0528971366020925,0.00422436805356391,0.00289713660209252,0.00512237112508998,0.335872731350243,0.18191078313047,0.226100914261366,0.443874569576574
-0.2,0.065,-0.198469353922419,0.0655534982492145,0.00153064607758105,0.000553498249214468,0.00162764791238699,0.184478367743265,0.100170616743742,0.137243348603491,0.250803225258694
-0.2,0.08,-0.200570080449715,0.0784266688295247,-0.000570080449714877,-0.00157333117047526,0.00167342842426444,0.0448716482492044,0.0307921560702254,0.0666663895469692,0.0860582975526824
-0.2,0.095,-0.202107636359458,0.0915368934994574,-0.00210763635945782,-0.0034631065005426,0.00405403967146463,0.0814424599587399,0.0269900362958331,0.0141257431337004,0.0869532886836479
-0.2,0.11,-0.203119119148114,0.104903267897606,-0.00311911914811389,-0.00509673210239361,0.005975414829424,0.193006800644091,0.074017902243043,0.020949150149764,0.207771964292204
-0.2,0.125,-0.203648843246261,0.118543280651497,-0.00364884324626087,-0.00645671934850332,0.00741641974143324,0.288447009533686,0.111180647142731,0.0394652083388379,0.31164171048892
-0.2,0.14,-0.203748069786467,0.132472361339614,-0.00374806978646718,-0.00752763866038614,0.00840912426626983,0.366507497032806,0.139382001091264,0.0426648558869946,0.394431225878929
-0.2,0.155,-0.203474510715166,0.146703454374474,-0.00347451071516618,-0.00829654562552638,0.00899471478292923,0.426086927430388,0.159505483633343,0.032113121854785,0.456096941597161
-0.2,0.17,-0.202891608195665,0.161246640018296,-0.00289160819566543,-0.00875335998170411,0.00921860666947768,0.466271532141533,0.172379462000593,0.00967221580049135,0.497211146100546
-0.2,0.185,-0.202067603675145,0.176108822863564,-0.00206760367514475,-0.0088911771364356,0.00912841803539623,0.486364550536237,0.178743962028735,0.0225361425359516,0.518661348756318
-0.2,0.2,-0.201074424632008,0.191293505558022,-0.00107442463200846,-0.0087064944419783,0.00877253861536475,0.485910175320637,0.179221205823553,0.0621795629433506,0.521629290347832
-0.2,0.215,-0.199986429488534,0.206800661374889,1.35705114662349e-05,-0.00819933862511085,0.00819934985520292,0.464710599112944,0.174291695569641,0.106773130458132,0.507676790594765
-0.2,0.23,-0.198879061159575,0.222626713758109,0.00112093884042524,-0.00737328624189146,0.00745800602633437,0.422835105177429,0.164277340573948,0.153744311737801,0.47897308924299
-0.2,0.245,-0.197827466148807,0.238764624694051,0.002172533851193,-0.00623537530594871,0.00660301510982782,0.360620591626047,0.149332659282869,0.200501565860322,0.438804367902579
-0.2,0.26,-0.196905138211792,0.255204087233255,0.00309486178820774,-0.00479591276674524,0.00570779718931379,0.278663426549816,0.129444523278756,0.244503326332753,0.392672471680576
-0.2,0.275,-0.196182643220739,0.271931811426983,0.00381735677926112,-0.00306818857301706,0.00489754978532769,0.177803053567478,0.104440304017892,0.283324009279355,0.350420575823183
