target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202526608886974,0.058236900089573,-0.00252660888697423,0.00823690008957297,0.00861569936530658,0.27619138181143,0.0993298804710374,0.755557617889332,0.810571635708825
-0.2,0.065,-0.203480604465194,0.0712755405245591,-0.00348060446519444,0.00627554052455914,0.00717614216125318,0.238394908320041,0.0622435213415598,0.624248456079511,0.671116735498273
-0.2,0.08,-0.203979241435343,0.0844033945196888,-0.00397924143534265,0.00440339451968882,0.00593500174362008,0.20555452617617,0.0333699726071895,0.508661422722265,0.549640771836397
-0.2,0.095,-0.204067218171986,0.0976341390206405,-0.00406721817198591,0.00263413902064051,0.00484571481193367,0.177411695428532,0.0115503218836433,0.408225786117475,0.445261282661737
-0.2,0.11,-0.203796305090548,0.110981366521732,-0.00379630509054844,0.000981366521731857,0.00392109839082114,0.153692443699944,0.00439009129200032,0.322021315541112,0.356845596066201
-0.2,0.125,-0.203225027021681,0.124458314047454,-0.00322502702168112,-0.000541685952546278,0.00327020228147425,0.134120322367487,0.0155967134091292,0.248778867209252,0.283059368458261
-0.2,0.14,-0.202418114188118,0.138077574873832,-0.00241811418811753,-0.00192242512616809,0.00308917377181953,0.118430095036923,0.0231389526319608,0.186894595900279,0.222465167369323
-0.2,0.155,-0.201445719373673,0.151850803900238,-0.00144571937367285,-0.00314919609976178,0.00346518983349654,0.106381377882308,0.0279640463477817,0.134458411630677,0.173718372731189
-0.2,0.17,-0.2003824126681,0.165788429332606,-0.000382412668100282,-0.00421157066739403,0.00422889665695171,0.0977713735767955,0.0308543865757323,0.0892963976628158,0.135959883678911
-0.2,0.185,-0.199305979807355,0.179899384287276,0.000694020192644796,-0.00510061571272439,0.00514761543597515,0.0924458442823298,0.0323910555234133,0.0490259182442631,0.109539759524686
-0.2,0.2,-0.198296064259856,0.194190871863313,0.00170393574014401,-0.00580912813668702,0.00605387204316286,0.0903075443481931,0.0329260515062236,0.0111211827056671,0.0967639414452693
-0.2,0.215,-0.197432705373743,0.20866817609766,0.00256729462625683,-0.00633182390234036,0.00683249556372017,0.0913214963042848,0.032565170338843,0.0270138082695004,0.100647178040907
