target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193243633350018,0.0470701186779937,0.0067563666499823,-0.00292988132200633,0.00736428508886196,-0.596169676444888,0.126885540972686,0.313141200687699,0.685259974515267
-0.2,0.065,-0.196300959600571,0.0616372267364255,0.00369904039942887,-0.00336277326357449,0.0049991143114374,-0.403726990903596,0.0621303210226292,0.334176852428696,0.527761118327916
-0.2,0.08,-0.198756553802933,0.0762806149003684,0.00124344619706743,-0.0037193850996316,0.00392173226576764,-0.225256988108667,0.0060580171633137,0.340421676479727,0.408246289876184
-0.2,0.095,-0.200638414874373,0.0910056290961119,-0.000638414874373411,-0.00399437090388808,0.00404506767182564,-0.062463853442871,-0.0419378191318883,0.332897029442726,0.341293554422162
-0.2,0.11,-0.201981804295148,0.105817107451906,-0.0019818042951477,-0.00418289254809408,0.00462862164506528,0.0830360132144469,-0.082451773832241,0.312938801971087,0.334102206775847
-0.2,0.125,-0.202829221337441,0.120719246795164,-0.00282922133744064,-0.00428075320483555,0.00513121246655595,0.209753494911041,-0.116037110722777,0.282184690271907,0.370256419509694
-0.2,0.14,-0.203230165753387,0.13571547607264,-0.00323016575338717,-0.00428452392736025,0.00536573537164085,0.316365400491269,-0.143176668642914,0.242549622956901,0.423577338655638
-0.2,0.155,-0.203240675653468,0.150808342997279,-0.00324067565346817,-0.00419165700272114,0.00529829851173398,0.401750464610656,-0.16425584782262,0.196189499427754,0.476314020005796
-0.2,0.17,-0.202922640233907,0.165999420130804,-0.00292264023390686,-0.0040005798691964,0.00495443894166339,0.465020907891738,-0.179539420949012,0.145454153387467,0.519266410206892
-0.2,0.185,-0.202342900389485,0.181289235995703,-0.00234290038948505,-0.00371076400429672,0.00438850221950877,0.505547894733412,-0.189153757115353,0.0928312050296718,0.547702231702579
-0.2,0.2,-0.201572163881148,0.196677235733818,-0.00157216388114753,-0.00332276426618167,0.00367593003711968,0.522979496166662,-0.193075748486469,0.0408831407917672,0.558980954595866
-0.2,0.215,-0.200683774304864,0.212161774240649,-0.00068377430486416,-0.00283822575935057,0.00291943021170803,0.517250158177932,-0.19112930182142,-0.00781951534081666,0.551490370821979
-0.2,0.23,-0.199752383321558,0.227740142878752,0.000247616678442496,-0.00225985712124829,0.00227338255203552,0.488581160185549,-0.182989738420272,-0.0507657602713007,0.524190684256624
-0.2,0.245,-0.198852582282016,0.243408628860617,0.00114741771798448,-0.00159137113938252,0.00196189437095995,0.437472076842197,-0.168195887110925,-0.0855691531554313,0.476439988267482
-0.2,0.26,-0.198057551846597,0.259162604405118,0.00194244815340253,-0.000837395594881739,0.0021152626813198,0.364683783535147,-0.146169114706337,-0.110027279136948,0.408002913788512
-0.2,0.275,-0.197437786155593,0.274996641106383,0.00256221384440677,-3.3588936174736e-06,0.00256221604605,0.271214019739626,-0.116238071467403,-0.122172998142986,0.319366308983391
-0.2,0.29,-0.197059941891483,0.290904643601269,0.00294005810851723,0.000904643601268802,0.00307608870593397,0.15826690290261,-0.077667580098627,-0.120315445831696,0.213439744988777
-0.2,0.305,-0.196985852912958,0.306879995848354,0.00301414708704176,0.00187999584835374,0.00355238892185943,0.0272180406619918,-0.0296898955280915,-0.103069482597593,0.110659991336322
-0.2,0.32,-0.197271739166069,0.322915713066549,0.00272826083393116,0.00291571306654872,0.00399309276932125,-0.120422992378314,0.0284634816731136,-0.0693730554026836,0.141860840185332
-0.2,0.335,-0.197967625652423,0.339004592667824,0.00203237434757672,0.00400459266782438,0.00449080259239712,-0.283051064692264,0.097531152808136,-0.0184926768688727,0.299954022442139
-0.2,0.35,-0.199116974395523,0.355139358241527,0.000883025604477033,0.00513935824152702,0.00521466560317282,-0.459003170821089,0.178193818166084,0.049982124739892,0.494910783253941
-0.18,0.05,-0.175536381565696,0.0466608004047269,0.00446361843430415,-0.00333919959527312,0.00557441866602537,-0.347470231429607,0.0219768555348916,0.32841517327237,0.478619266257305
-0.18,0.065,-0.178531820562188,0.0613327098664164,0.00146817943781188,-0.00366729013358363,0.00395026173632754,-0.15317890214717,-0.0357971872263733,0.344567738204332,0.378777854972714
-0.18,0.08,-0.180914771595042,0.0760687072653708,-0.000914771595041997,-0.00393129273462924,0.00403631882244754,0.027049548273875,-0.0852410938727036,0.344664543878343,0.356078331328996
-0.18,0.095,-0.182713265024679,0.0908731931382635,-0.0027132650246787,-0.00412680686173648,0.00493886039165109,0.191448888304329,-0.12712163088638,0.329779393914825,0.401954844689104
-0.18,0.11,-0.183962792557847,0.105750130632272,-0.00396279255784675,-0.00424986936772836,0.0058107757226795,0.338339612734987,-0.162191059209469,0.301337317894062,0.481232972493617
-0.18,0.125,-0.184706294859986,0.120702932857325,-0.00470629485998646,-0.00429706714267546,0.00637291121370728,0.466171094787548,-0.191151518417962,0.261101894286951,0.567477950504786
