target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201034323564722,0.0584394222459755,-0.00103432356472227,0.00843942224597551,0.00850256861674201,0.151747724792828,0.146794679735938,0.762584089820761,0.791277761270629
-0.2,0.065,-0.202541352745826,0.0704596525543259,-0.00254135274582634,0.00545965255432586,0.00602214910083402,0.176118713341112,0.0831091270517524,0.615699430166501,0.645767087217539
-0.2,0.08,-0.203544523506351,0.0826846421347064,-0.00354452350635057,0.00268464213470642,0.00444645367439185,0.19943347276012,0.0311519035585962,0.487253327362265,0.527410580379652
-0.2,0.095,-0.204082443923242,0.0951384735452018,-0.00408244392324159,0.000138473545201794,0.00408479170939387,0.22093380737071,0.0101285747372195,0.377220695523564,0.437276476044593
-0.2,0.11,-0.20420070923491,0.107844535052747,-0.00420070923490987,-0.00215546494725333,0.00472143910424511,0.239857261542757,0.0418670369724922,0.28523685050343,0.375026556018496
-0.2,0.125,-0.203951683337291,0.120825011892637,-0.0039516833372911,-0.00417498810736332,0.00574859347100221,0.255458626653215,0.0652441965824263,0.210582346555018,0.337433206571295
-0.2,0.14,-0.203394062320005,0.134100363130211,-0.00339406232000518,-0.00589963686978884,0.00680627462180677,0.267032938195049,0.0814451782369384,0.152179502595621,0.317960323949574
-0.2,0.155,-0.202592214885665,0.147688805669655,-0.00259221488566461,-0.0073111943303449,0.00775713481573761,0.273938940359102,0.0916154292250842,0.10860204842439,0.308594499382711
-0.2,0.17,-0.201615307128616,0.161605829078063,-0.00161530712861604,-0.0083941709219366,0.00854817656500167,0.275621836453477,0.0968163990656073,0.0780986268482901,0.302391169886453
-0.2,0.185,-0.200536232717251,0.175863765398192,-0.000536232717251367,-0.00913623460180773,0.00915195761716146,0.271634065670112,0.0979835032469747,0.058630046096939,0.294658287181849
-0.2,0.2,-0.199430382911842,0.19047143675233,0.000569617088158043,-0.00952856324766981,0.00954557390584586,0.261652869192558,0.0958889195270409,0.0479192495021772,0.28276019095865
-0.2,0.215,-0.198374302512378,0.205433900223018,0.00162569748762196,-0.00956609977698232,0.00970325498296533,0.245493539626269,0.0911115718431517,0.0435120500639007,0.265446456097193
-0.2,0.23,-0.197444286669935,0.220752304436445,0.0025557133300655,-0.00924769556355526,0.00959434957991807,0.223117484867936,0.0840162404508151,0.0428458601051365,0.242231285837389
-0.2,0.245,-0.196714978345644,0.236423865880379,0.00328502165435622,-0.008576134119621,0.00918375978057553,0.194634558237635,0.0747431269198852,0.0433230238334032,0.212946197133566
-0.2,0.26,-0.196258026520016,0.252441965830613,0.00374197347998426,-0.00755803416938665,0.00843363776970067,0.160299490709022,0.0632084615569713,0.0423850099296884,0.177447881279682
-0.2,0.275,-0.196140860977431,0.268796361572526,0.00385913902256946,-0.00620363842747355,0.00730603064148685,0.120502653515831,0.0491159404817334,0.0375836769298744,0.135446692206575
-0.2,0.29,-0.196425631112454,0.285473499065869,0.00357436888754643,-0.00452650093413113,0.00576760987333141,0.0757557593129569,0.0319780138692871,0.02664609978808,0.0864380962975827
-0.2,0.305,-0.197168344609483,0.3024569089111,0.00283165539051744,-0.00254309108889977,0.00380599323923308,0.0266734173763583,0.0111453883785412,0.00752999801752893,0.0298729269931332
-0.2,0.32,-0.19841822842052,0.319727663883362,0.00158177157947981,-0.000272336116638329,0.00160504463803213,0.026048316334592,0.0141573744257291,0.0215324344056088,0.0366413947610602
-0.2,0.335,-0.200217320450856,0.337264874552933,-0.00021732045085554,0.00226487455293251,0.00227527688839871,0.0816551397104282,0.0447925504396252,0.0620036063753006,0.111885591556651
-0.2,0.35,-0.202600287230731,0.35504619971107,-0.00260028723073114,0.00504619971106979,0.00567676185922082,0.139358197029997,0.0816686728114905,0.115022922859534,0.198294708019381
-0.18,0.05,-0.181526951035686,0.0566573714658182,-0.00152695103568617,0.00665737146581817,0.00683023969559437,0.260394695615739,0.0507158666089588,0.509923195966821,0.5748059964441
-0.18,0.065,-0.18295230822887,0.0687971199311852,-0.00295230822886991,0.00379711993118517,0.00480980702835952,0.283138869800944,0.00456038582763981,0.367198829737086,0.4637074195522
-0.18,0.08,-0.18386610633902,0.0811331625251614,-0.00386610633901996,0.00113316252516137,0.00402875111331544,0.305146938831378,0.0479642331085582,0.244555798841327,0.393983974687633
-0.18,0.095,-0.184307338645474,0.093688909376,-0.00430733864547425,-0.00131109062400003,0.00450245764345838,0.32567970338176,0.0807150792004275,0.142003743534297,0.364345582808916
-0.18,0.11,-0.184322167557283,0.106487116554841,-0.00432216755728337,-0.00351288344515933,0.00556969321349995,0.343989316870767,0.104127721985387,0.0591767151773977,0.364243823634778
-0.18,0.125,-0.183963708444833,0.119549386531635,-0.00396370844483271,-0.00545061346836517,0.00673944892533224,0.359340787003389,0.119569545931072,0.00468576291779495,0.378741542775307
