target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194954292527858,0.052145487913976,0.00504570747214211,0.00214548791397604,0.0054829081957888,0.411497663146125,0.189076006264069,0.152642264935099,0.477892297466296
-0.2,0.065,-0.197851324151189,0.064793045729812,0.00214867584881145,-0.000206954270187978,0.00215861946002872,0.237091861406478,0.102914206269087,0.070821228286468,0.267991906424383
-0.2,0.08,-0.200136555641079,0.0776705315693258,-0.000136555641078978,-0.00232946843067421,0.00233346750836995,0.0766339111986871,0.0294688916429525,0.00763797249480774,0.0824591518139883
-0.2,0.095,-0.201838496631899,0.0907984974586116,-0.00183849663189906,-0.00420150254138842,0.00458614145778316,0.0682332242764951,0.03197252870259,0.0371582882827096,0.0840163980456537
-0.2,0.11,-0.202993032244533,0.104196206576255,-0.00299303224453279,-0.00580379342374467,0.00653010414329779,0.195923937229342,0.0822040650697609,0.0641435893334669,0.221941792230263
-0.2,0.125,-0.203643393520383,0.117881162970288,-0.00364339352038315,-0.00711883702971156,0.00799700925346234,0.304947244950973,0.122073786796288,0.0742296361274149,0.33675688110717
-0.2,0.14,-0.203839911923875,0.131868650621573,-0.00383991192387537,-0.00813134937842733,0.00899242827589805,0.393945026966148,0.152452886497118,0.0686635102378592,0.427960390709051
-0.2,0.155,-0.203639545723539,0.146171303128239,-0.00363954572353868,-0.00882869687176079,0.00954945975053916,0.461729659354845,0.174202556055957,0.049015544664513,0.495928289146758
-0.2,0.17,-0.203105178207098,0.160798725761456,-0.00310517820709785,-0.00920127423854419,0.0097111059777315,0.507319313949105,0.188140349347438,0.0171548599985993,0.541355841213296
-0.2,0.185,-0.202304701243935,0.175757190489599,-0.0023047012439351,-0.0092428095104013,0.00952581626262866,0.529969143782611,0.195007885559979,0.0247872241606508,0.565254249653328
-0.2,0.2,-0.201309911510986,0.191049421667957,-0.00130991151098553,-0.00895057833204276,0.00904592287412654,0.529196660294068,0.195441783255986,0.0744649069826706,0.569029243258538
-0.2,0.215,-0.200195259405517,0.206674485559934,-0.000195259405517189,-0.00832551444006615,0.00832780384778562,0.504799832070105,0.189949591990208,0.129374987565796,0.554656657666731
-0.2,0.23,-0.199036500924527,0.222627791062273,0.000963499075472746,-0.0073722089377275,0.00743490383864823,0.456866789433197,0.178892204924356,0.186920864798309,0.525043829661536
-0.2,0.245,-0.197909309508903,0.238901202439086,0.0020906904910975,-0.00609879756091372,0.00644719461615459,0.385776478968868,0.162473813000256,0.244480494780462,0.484761122366455
-0.2,0.26,-0.196887907222847,0.255483258173884,0.00311209277715342,-0.00451674182611567,0.00548507777313989,0.292190138019534,0.140739937757363,0.299475049915115,0.441439776544385
-0.2,0.275,-0.196043772510974,0.272359483897995,0.00395622748902627,-0.0026405161020049,0.0047564757152617,0.177034001380536,0.113583508099406,0.349434983733049,0.407857525674882
-0.2,0.29,-0.195444475397373,0.289512782273704,0.00455552460262677,-0.000487217726295786,0.00458150472202689,0.0414741612221949,0.0807583862548515,0.392060425886788,0.402435170386509
-0.2,0.305,-0.195152681137623,0.30692387922578,0.00484731886237666,0.00192387922577961,0.00521515210026888,0.113115071789977,0.0418992558439904,0.425273281563026,0.442050789416013
-0.2,0.32,-0.195225351232379,0.324571804135901,0.00477464876762074,0.00457180413590087,0.00661049649505864,0.285187650152102,0.0034535922724946,0.447259044090753,0.530458844341437
-0.2,0.335,-0.195713157516728,0.342434381677323,0.00428684248327235,0.00743438167732333,0.00858178590973403,0.473065287612446,0.0558262728496777,0.456497068643667,0.659773993762869
-0.2,0.35,-0.196660112161335,0.360488714554454,0.00333988783866512,0.0104887145544542,0.0110076329780604,0.674978122013862,0.115781890030979,0.451778832177605,0.820436789685683
-0.18,0.05,-0.177128023478128,0.051005209199865,0.00287197652187224,0.00100520919986501,0.00304281032561653,0.189049463140303,0.0521976396043503,0.034089792027855,0.199063926604713
-0.18,0.065,-0.179983422643062,0.063724244486113,1.65773569382743e-05,-0.00127575551388702,0.0012758632136621,0.00994944985042603,0.0255195795282283,0.116682783898562,0.119854569332779
-0.18,0.08,-0.1822167685482,0.0766624378184182,-0.00221676854819969,-0.00333756218158183,0.00400666745715346,0.155176216759441,0.0904713275815468,0.179130070674817,0.253677761550297
-0.18,0.095,-0.183856517407078,0.0898398113424975,-0.00385651740707765,-0.00516018865750246,0.00644207059043208,0.304621996803524,0.143526078094439,0.221649684005911,0.403142095247404
-0.18,0.11,-0.184938691618721,0.103275167994265,-0.00493869161872063,-0.00672483200573531,0.00834350288608947,0.436736641760383,0.185642945040708,0.244819103734536,0.533985631605292
-0.18,0.125,-0.185506863728821,0.116985629582164,-0.00550686372882084,-0.00801437041783645,0.00972397456403987,0.549962737517821,0.217839233904452,0.249588844230986,0.642037264480159
-0.18,0.14,-0.18561191689943,0.130986182737653,-0.00561191689942954,-0.0090138172623468,0.0106180277323561,0.642877534663863,0.241153635079116,0.237283907229901,0.726469079348125
-0.18,0.155,-0.185311568469292,0.145289253810352,-0.00531156846929236,-0.00971074618964799,0.0110684845920182,0.714233354834313,0.256606724860223,0.20959169712872,0.787346639717063
