target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202658904217747,0.0598493142840265,-0.00265890421774725,0.00984931428402653,0.0102018999948384,0.299387373185807,0.128167049899706,-0.901416507564036,0.958453302816093
-0.2,0.065,-0.203787363052507,0.0718805513804179,-0.00378736305250707,0.00688055138041786,0.00785405030478324,0.279915757417088,0.0741495447487989,-0.741375386322246,0.795926276140545
-0.2,0.08,-0.204439460360455,0.0840919358853586,-0.00443946036045542,0.0040919358853586,0.00603761108236863,0.263086704486041,0.0310593999861113,-0.599496297521245,0.655423371266315
-0.2,0.095,-0.204657116647987,0.0965067875786529,-0.0046571166479874,0.00150678757865291,0.00489480789001408,0.248425176767542,-0.00223681727392435,-0.475706819545094,0.53667416162463
-0.2,0.11,-0.204489246885755,0.109147990241989,-0.00448924688575456,-0.000852009758011418,0.00456938269671119,0.235437943649298,-0.0269464853149572,-0.369589017579986,0.43903772439821
-0.2,0.125,-0.203991488037231,0.122037512359235,-0.00399148803723062,-0.00296248764076461,0.00497074539410723,0.223629882362479,-0.0443107012870261,-0.280365709418611,0.36135733891109
-0.2,0.14,-0.203225703323306,0.135195906504284,-0.0032257033233062,-0.00480409349571621,0.00578657724787041,0.212521697406192,-0.0555598082808745,-0.206898938295479,0.30176107323566
-0.2,0.155,-0.202259259692271,0.148641807221073,-0.00225925969227098,-0.00635819277892738,0.0067476566133084,0.201668218320286,-0.06186677066529,-0.147702034275414,0.257514213492314
-0.2,0.17,-0.201164088019075,0.162391449730757,-0.00116408801907494,-0.00760855026924297,0.00769708633937226,0.190676296162335,-0.0643008787605562,-0.100965902914509,0.225136029310418
-0.2,0.185,-0.200015549594526,0.176458232794194,-1.5549594525547e-05,-0.00854176720580591,0.00854178135918213,0.179221250252515,-0.0637844757853674,-0.0645992864268006,0.20090252625156
-0.2,0.2,-0.198891145947836,0.190852348341798,0.00110885405216398,-0.00914765165820246,0.00921461275197252,0.167060834890565,-0.0610553905902262,-0.0362817790757495,0.181530929414471
-0.2,0.215,-0.197869121004326,0.205580497922066,0.00213087899567356,-0.00941950207793351,0.00965751855760042,0.15404580868477,-0.056637507231661,-0.0135274334176067,0.164684329930858
-0.2,0.23,-0.197027013116342,0.220645711620416,0.00297298688365814,-0.00935428837958376,0.00981536357445913,0.140126389062786,-0.0508214125629142,0.00624402691266631,0.149188542904329
-0.2,0.245,-0.196440219143033,0.236047279283691,0.0035597808569668,-0.00895272071630884,0.0096344822369369,0.12535415346056,-0.043656378616398,0.0256319736382912,0.135190790130902
-0.2,0.26,-0.196180632473159,0.251780797249729,0.00381936752684069,-0.00821920275027117,0.00906326994826648,0.109879267627397,-0.034954121238114,0.0471795170269242,0.124583935516269
-0.2,0.275,-0.19631541194882,0.267838326807993,0.00368458805118026,-0.00716167319200731,0.0080539277384402,0.0939432567333914,-0.0243039211129829,0.0733019048289989,0.12161081724693
-0.2,0.29,-0.196905929464138,0.284208654095874,0.00309407053586189,-0.00579134590412613,0.00656604598385719,0.0778678436334996,-0.0110978884303491,0.106222213757169,0.132173108620083
-0.2,0.305,-0.198006931608018,0.300877635762953,0.00199306839198221,-0.00412236423704689,0.00457888725762075,0.0620406347542164,0.0054355155033317,0.147917249275744,0.160493347727237
-0.2,0.32,-0.199665936472496,0.317828610650436,0.000334063527504341,-0.00217138934956438,0.00219693653704659,0.0468986039315874,0.0261920558534516,0.200075737916794,0.207161411698033
-0.2,0.335,-0.201922872139104,0.335042855651493,-0.0019228721391043,4.28556514928263e-05,0.00192334964845408,0.0329104102554135,0.0521489917888212,0.264069972985061,0.271174667602203
-0.2,0.35,-0.204809949706811,0.352500063482927,-0.00480994970681101,0.00250006348292681,0.00542087941211713,0.0205585687976812,0.084321622259545,0.340941121863165,0.351815332529566
-0.18,0.05,-0.182647834129575,0.0579510273127415,-0.00264783412957481,0.00795102731274153,0.0083803258233617,0.378747775294642,0.0471874675264876,-0.647150857905805,0.751324734070512
