target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198097078976222,0.0511662555157427,0.00190292102377806,0.00116625551574267,0.00223187373091238,0.15193676957131,0.0792108400404765,0.0891687724361777,0.193158599195633
-0.2,0.065,-0.199826233132249,0.065904539551969,0.000173766867750752,0.000904539551969036,0.000921079109199775,0.0909157986635956,0.0432271315262187,0.0418820194019525,0.109033822668704
-0.2,0.08,-0.201068222544918,0.080646611291135,-0.00106822254491756,0.000646611291134976,0.00124868153157376,0.0323575903970961,0.0132234931469199,0.00673341362525177,0.035597939915022
-0.2,0.095,-0.201860842198305,0.0953932482777189,-0.00186084219830487,0.000393248277718937,0.00190194056030177,0.0229354302095115,0.0116845738794443,0.0174705530171891,0.031109218469507
-0.2,0.11,-0.202248576256,0.110145209038543,-0.00224857625600038,0.000145209038542676,0.00225326004800226,0.0741998364135641,0.0323284358674422,0.0322383698073346,0.0871209357119168
-0.2,0.125,-0.202282375400958,0.124903218174657,-0.00228237540095776,-9.67818253428399e-05,0.00228442644718839,0.120734991043298,0.0494466428212715,0.0393737178265844,0.13627988465351
-0.2,0.14,-0.202019226444601,0.139667951334883,-0.00201922644460086,-0.000332048665117254,0.00204634595085522,0.161926150596959,0.063646916007787,0.0409426517711106,0.178738173893686
-0.2,0.155,-0.201521510038662,0.154440020775069,-0.00152151003866237,-0.000559979224931242,0.00162128638127413,0.197265621150902,0.0753721884252797,0.0392282992712569,0.21478734964047
-0.2,0.17,-0.200856154255182,0.169219962118084,-0.000856154255182262,-0.000780037881915566,0.00115821379973216,0.226370731872024,0.084872999718675,0.0366745229514031,0.244524529883125
-0.2,0.185,-0.200093604665846,0.184008223038264,-9.36046658463162e-05,-0.000991776961735705,0.000996184408278862,0.248997517931795,0.0921882452334128,0.0358208309396975,0.267921069014037
-0.2,0.2,-0.199306644119674,0.198805154416472,0.000693355880326223,-0.00119484558352768,0.00138144791623085,0.265049242118582,0.0971357794628115,0.0392315421265386,0.285001301361927
-0.2,0.215,-0.198569106335969,0.213611004468448,0.0014308936640309,-0.00138899553155156,0.00199418285631834,0.274579203470045,0.0993137109154259,0.0494227059145153,0.296141437919982
-0.2,0.23,-0.197954535609966,0.228425916127722,0.00204546439003374,-0.00157408387227798,0.00258102007118537,0.277787659022954,0.0981124677419033,0.0687904977167263,0.302529973800072
-0.2,0.245,-0.197534849366014,0.24324992778523,0.00246515063398623,-0.00175007221477025,0.00302319705033489,0.275013076061594,0.0927369377078532,0.0995447182066779,0.306825206788766
-0.2,0.26,-0.197379060412621,0.258082977288413,0.00262093958737905,-0.00191702271158719,0.00324719885400198,0.266718305192779,0.082237279268532,0.143650635036537,0.313906635559097
-0.2,0.275,-0.197552111568426,0.272924908890237,0.00244788843157433,-0.00207509110976329,0.00320907477121585,0.25347257200661,0.0655464316493078,0.202781765711405,0.331157710551519
-0.2,0.29,-0.198113867312154,0.287775482704567,0.00188613268784647,-0.00222451729543303,0.00291650025095895,0.235930408528145,0.0415219782532924,0.278285378244404,0.367192654563484
-0.2,0.305,-0.199118296084822,0.302634386058073,0.000881703915178,-0.00236561394192655,0.00252458533551106,0.214808759006205,0.00898986158706351,0.371161581337463,0.428935192430763
-0.2,0.32,-0.200612864159165,0.317501246119935,-0.000612864159165089,-0.00249875388006534,0.00257281430164144,0.190863506198722,0.033212489173071,0.482055977701795,0.519530328671734
-0.2,0.335,-0.202638148795789,0.332375643127514,-0.00263814879578902,-0.002624356872486,0.00372116622349601,0.164866575622598,0.0861958059510867,0.611265047668071,0.638952184630147
-0.2,0.35,-0.205227665936432,0.347257123591406,-0.00522766593643215,-0.00274287640859392,0.00590354657267596,0.137584612238847,0.150983197638864,0.758752776763473,0.785774080257029
-0.18,0.05,-0.178883119750371,0.050549798514756,0.00111688024962911,0.000549798514755978,0.00124486943043817,0.00861752904980962,0.0245788813239827,0.0800278734609967,0.0841596400807268
-0.18,0.065,-0.180512639804273,0.0654480197052117,-0.000512639804273463,0.000448019705211716,0.000680823931118411,0.0478495525897133,0.00480853436671975,0.0443735515783135,0.0654348090190341
-0.18,0.08,-0.181646284558794,0.0803394754445267,-0.00164628455879437,0.000339475444526699,0.00168092130272698,0.102098566450263,0.0286920662897801,0.0221470371949656,0.108341343410144
-0.18,0.095,-0.182322254374953,0.0952237143573032,-0.00232225437495287,0.000223714357303229,0.00233300524981221,0.15334389788786,0.0481249141871082,0.0120621215758129,0.161170314541099
-0.18,0.11,-0.182585628901815,0.110100303166387,-0.00258562890181481,0.000100303166386762,0.00258757367877463,0.200836130142542,0.0641006121461879,0.01247900150689,0.21118668428684
-0.18,0.125,-0.182488146978434,0.124968837666879,-0.00248814697843444,-3.11623331206573e-05,0.00248834211419932,0.243886230635297,0.0775062863949417,0.0214252103062051,0.256801222661154
-0.18,0.14,-0.182087770788667,0.139828954262271,-0.0020877707886674,-0.000171045737728553,0.0020947657411768,0.28188915269773,0.0890776286606676,0.0366315966658536,0.297889899297754
-0.18,0.155,-0.181448029288269,0.154680341596297,-0.00144802928826921,-0.000319658403702863,0.00148289254996554,0.314345525292465,0.0993584586386183,0.055582799639497,0.334327649678376
-0.18,0.17,-0.180637148662404,0.169522751834781,-0.000637148662403615,-0.000477248165218921,0.00079606798026773,0.340880116072414,0.108667669748192,0.0755806052692183,0.365678544332444
-0.18,0.185,-0.179726991002484,0.184356010941366,0.000273008997515756,-0.000643989058634512,0.000699468241141456,0.361255889745507,0.117076005458807,0.093817550425656,0.39117123621908
-0.18,0.2,-0.178791835686656,0.19918002748676,0.00120816431334439,-0.000819972513240355,0.00146014243500716,0.375382727890869,0.12439450988072,0.107457270302,0.409797471104544
-0.18,0.215,-0.177907049561717,0.21399479942229,0.0020929504382826,-0.00100520057770961,0.00232182465714685,0.383320223281595,0.130175690347215,0.113717484208997,0.420490860474387
