target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194691376424948,0.0490674102443682,0.00530862357505171,-0.000932589755631777,0.00538991724555249,-0.457383037155232,0.130144277537391,0.124158256166983,0.491480955254477
-0.2,0.065,-0.197434214942398,0.0631989129837187,0.00256578505760152,-0.00180108701628134,0.0031348313195495,-0.296662246221239,0.0662677250619856,0.164877243009595,0.345810306376727
-0.2,0.08,-0.19960151686009,0.0774291378931245,0.000398483139910005,-0.00257086210687549,0.00260156122075972,-0.147533915441752,0.0115138157563449,0.190588712768469,0.241294358915906
-0.2,0.095,-0.201222796750543,0.0917663315203104,-0.00122279675054282,-0.00323366847968959,0.00345714386881369,-0.011501129958456,-0.0348032608746241,0.202124458183912,0.205421237354589
-0.2,0.11,-0.202334586837089,0.106218169375293,-0.00233458683708887,-0.00378183062470679,0.00444438281135623,0.11000280874593,-0.0733737329702123,0.20062951715195,0.240284436439885
-0.2,0.125,-0.202980375109343,0.120791564489804,-0.00298037510934335,-0.00420843551019587,0.00515689492193422,0.215650029235273,-0.104861412588236,0.18755444294884,0.304430185861237
-0.2,0.14,-0.203210337725273,0.135492480892102,-0.00321033772527318,-0.00450751910789758,0.00553389526629968,0.304253372853329,-0.129872404429767,0.164635899737533,0.369516453053731
-0.2,0.155,-0.203080855310262,0.150325760660351,-0.00308085531026193,-0.00467423933964897,0.00559823033172906,0.374799687520429,-0.148925126092463,0.133865464087625,0.424940335981888
-0.2,0.17,-0.202653814303434,0.165294973385,-0.00265381430343358,-0.00470502661500048,0.00540185207174091,0.426479464469178,-0.162423476369566,0.0974472553639093,0.466651144467374
-0.2,0.185,-0.201995707298838,0.180402296360164,-0.00199570729883822,-0.00459770363983629,0.00501215785689158,0.458711239247031,-0.170634902752499,0.0577457752523723,0.492816743756529
-0.2,0.2,-0.201176559269887,0.195648432553397,-0.00117655926988729,-0.00435156744660273,0.00450781886924157,0.471159394874635,-0.173674873865198,0.0172260561448659,0.502446506631455
-0.2,0.215,-0.200268718422269,0.211032571568127,-0.000268718422269332,-0.00396742843187337,0.00397651832040343,0.463744343980005,-0.171498870068273,-0.0216111983164174,0.494913372079414
-0.2,0.23,-0.199345559930833,0.226552396394417,0.000654440069166672,-0.00344760360558261,0.00350916833813328,0.43664449808882,-0.163902499602006,-0.0562963989054261,0.469779701552517
-0.2,0.245,-0.198480156892207,0.242204136049664,0.00151984310779312,-0.00279586395033638,0.0031822599361298,0.390289919918928,-0.150529777321536,-0.0844565414783671,0.426754244026604
-0.2,0.26,-0.197743974862292,0.257982661505897,0.00225602513770842,-0.00201733849410285,0.00302643420905882,0.325348050975924,-0.130889026900307,-0.103876221710952,0.365751302592398
-0.2,0.275,-0.197205644098796,0.273881619768647,0.00279435590120425,-0.0011183802313533,0.00300985036911752,0.242702365016324,-0.104375344815978,-0.112551393932206,0.28717005328067
-0.2,0.29,-0.196929857369374,0.289893598956496,0.00307014263062588,-0.000106401043503485,0.00307198583239654,0.143425177753231,-0.0702981480923354,-0.10873362430805,0.193224345460557
-0.2,0.305,-0.196976431760372,0.306010315801035,0.00302356823962763,0.0010103158010355,0.00318789945222664,0.0287461083568082,-0.0279120531370743,-0.0909632826521715,0.0993968949380505
