target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200944583857083,0.05606936868194,-0.000944583857083348,0.00606936868194004,0.0061424323244442,0.126371925648352,0.100698991047823,0.549246461448909,0.57252471842379
-0.2,0.065,-0.202222197679025,0.0693136665911885,-0.00222219767902462,0.00431366659118849,0.00485240991514507,0.133578473527277,0.0571885794384803,0.439193074236723,0.462607242965201
-0.2,0.08,-0.203028958188606,0.0826569361893133,-0.00302895818860602,0.00265693618931329,0.00402913112499532,0.14200585220449,0.0222217647965054,0.344582246367916,0.373358924714988
-0.2,0.095,-0.203406005677926,0.0961120169036663,-0.00340600567792632,0.00111201690366627,0.00358293961323741,0.151099966004576,0.00526300090719234,0.264836929247207,0.304955271376299
-0.2,0.11,-0.2034012969239,0.109691485596135,-0.0034012969238995,-0.000308514403865291,0.00341526015142632,0.160309035543242,0.0263437587787063,0.199042554152689,0.256926116770752
-0.2,0.125,-0.203069331747925,0.123407393258683,-0.00306933174792505,-0.00159260674131725,0.00345791752523246,0.169102159662758,0.0420733655769127,0.145948094782933,0.227302931412901
-0.2,0.14,-0.202470662788021,0.137270991213882,-0.00247066278802142,-0.00272900878611817,0.00368125842163029,0.176988472891502,0.0534361326373061,0.10398012538816,0.212113784722618
-0.2,0.155,-0.201671185626495,0.151292457750343,-0.00167118562649536,-0.00370754224965721,0.00406678385597243,0.183535898612773,0.0613051332495966,0.0712704328948741,0.206211701775784
-0.2,0.17,-0.200741219099845,0.16548063740778,-0.000741219099844807,-0.00451936259222008,0.00457974278687493,0.188388425618661,0.0664027222166036,0.0456968868462422,0.204909176572391
-0.2,0.185,-0.199754399144042,0.179842805599261,0.000245600855957932,-0.00515719440073919,0.00516303920839876,0.191280842942253,0.0692667906453931,0.0249363492421606,0.204958814083721
-0.2,0.2,-0.198786422529471,0.194384470758254,0.00121357747052886,-0.00561552924174564,0.00574516657216095,0.192049976865478,0.0702250303702018,0.00652750542961702,0.204590814330038
-0.2,0.215,-0.197913688180903,0.209109224678304,0.00208631181909655,-0.0058907753216963,0.0062493144341766,0.190641673655057,0.0693790098047297,0.0120592924490733,0.203231800109283
-0.2,0.23,-0.197211891929712,0.22401864926767,0.00278810807028779,-0.00598135073233046,0.00659925019943584,0.18711304757872,0.0665992034978825,0.0333486463438858,0.201392453806804
-0.2,0.245,-0.196754634802424,0.239112284760292,0.00324536519757604,-0.00588771523970776,0.00672291499347751,0.181629834304907,0.0615313347706256,0.0597869778764704,0.200873158784246
-0.2,0.26,-0.196612104462464,0.254387660684711,0.00338789553753585,-0.00561233931528914,0.00655562268310155,0.1744590449693,0.0536135750157716,0.0936733950373694,0.205146590751183
-0.2,0.275,-0.196849884595216,0.26984038725803,0.00315011540478376,-0.00515961274197007,0.00604523206424334,0.165957426760757,0.0421033684667052,0.1370979829899,0.219341005811288
-0.2,0.29,-0.19752793793074,0.285464301274818,0.0024720620692596,-0.00453569872518162,0.00516562230519094,0.156556510736662,0.0261120135644739,0.191890337098613,0.249025656105805
-0.2,0.305,-0.198699796658921,0.301251657713617,0.00130020334107919,-0.00374834228638297,0.00396744232775226,0.146745217919207,0.00464468422300672,0.259580353029023,0.298224567302223
-0.2,0.32,-0.200411980242981,0.317193356244732,-0.000411980242981141,-0.0028066437552678,0.00283671938858791,0.137051090391829,0.0233566471502908,0.341372373444583,0.368597477299751
-0.2,0.335,-0.202703646516682,0.33327919066245,-0.00270364651668187,-0.00172080933754951,0.00320482281309959,0.128021213529351,0.0589699169379073,0.438132877323919,0.460248236777052
-0.2,0.35,-0.205606468954294,0.349498109187956,-0.00560646895429387,-0.000501890812043812,0.00562888874669548,0.120203817406856,0.103251624829304,0.550391054603292,0.572750295013511
-0.18,0.05,-0.181180958361019,0.0547458202989218,-0.00118095836101859,0.00474582029892183,0.00489054935156759,0.224482956327005,0.03473524196223,0.404219610654583,0.46367424092222
-0.18,0.065,-0.182356189442852,0.0681403856148951,-0.0023561894428524,0.00314038561489514,0.00392602222368257,0.226787435484448,0.00118165394809188,0.303073191578621,0.378533773708457
-0.18,0.08,-0.183052725516213,0.0816250038602563,-0.00305272551621277,0.00162500386025632,0.00345829012998975,0.230712090236464,0.0287037862502382,0.218891582246535,0.319320786403598
-0.18,0.095,-0.18331221401894,0.0952115368396292,-0.00331221401894019,0.000211536839629212,0.00331896211816047,0.235743503077994,0.0490659622055702,0.15106941983102,0.284261505037664
-0.18,0.11,-0.183183308422491,0.108911614574792,-0.00318330842249109,-0.00108838542520799,0.00336422878926329,0.24136635059068,0.0635232224613863,0.0986250480425016,0.268365323314233
-0.18,0.125,-0.182721394740783,0.122736389600217,-0.00272139474078296,-0.00226361039978271,0.00353976289843905,0.247081518444787,0.0733025022898602,0.0602000229751469,0.264663372830258
-0.18,0.14,-0.181988092849696,0.136696280948392,-0.00198809284969619,-0.00330371905160833,0.00385578432371067,0.252424964775999,0.0795520449410198,0.0340734612903707,0.266848309301766
-0.18,0.155,-0.181050529152761,0.150800718121545,-0.00105052915276087,-0.00419928187845451,0.00432869261966208,0.25698631905498,0.0832913532185858,0.0181919932940523,0.270759123117425
-0.18,0.17,-0.179980390478492,0.165057896602448,1.96095215079795e-05,-0.00494210339755207,0.00494214230121205,0.260426117036685,0.0853647228077707,0.0102150774200143,0.274250596615381
-0.18,0.185,-0.178852783296767,0.179474556943034,0.00114721670323287,-0.00552544305696578,0.0056432815931821,0.262490567769796,0.0864013988256226,0.00757433836543551,0.276448944201856
-0.18,0.2,-0.177744936157938,0.194055799000688,0.00225506384206155,-0.00594420099931241,0.00635758117934802,0.263022859144846,0.0867851149788755,0.00754450161739142,0.277073545697784
-0.18,0.215,-0.176734795156198,0.208804941475274,0.003265204843802,-0.0061950585247259,0.00700287889348139,0.261970206200792,0.0866352079877773,0.00732255377478479,0.276021403774368
-0.18,0.23,-0.175899570931431,0.2237234345705,0.00410042906856865,-0.00627656542950012,0.00749725230582237,0.259386137432069,0.0858007029917129,0.0041110566846183,0.273239768718926
-0.18,0.245,-0.175314300143993,0.238810830540717,0.00468569985600673,-0.00618916945928324,0.00776283464568877,0.255427853834741,0.0838678120693603,0.00479881840961464,0.268887262191507
-0.18,0.26,-0.175050483916733,0.254064813398965,0.00494951608326698,-0.00593518660103495,0.00772814010274291,0.25034885858502,0.0801802867908008,0.0219489449513597,0.26379027367445
-0.18,0.275,-0.175174860462745,0.269481285456416,0.00482513953725507,-0.00551871454358419,0.0073306331082349,0.244487391454558,0.0738711257186086,0.0496445859911146,0.260184029188469
-0.18,0.29,-0.175748359582288,0.285054505056583,0.00425164041771207,-0.00494549494341713,0.00652183766103445,0.238251483392666,0.063903363345832,0.0898967012598757,0.262543228233795
-0.18,0.305,-0.176825273993236,0.300777267161657,0.00317472600676388,-0.00422273283834344,0.00528302544400905,0.232101639888956,0.049117133841231,0.144378512268718,0.277721028894984
-0.18,0.32,-0.178452667896828,0.316641116355178,0.00154733210317159,-0.00335888364482179,0.00369815304942301,0.22653225604817,0.0282799517870312,0.214397532680855,0.31318231899543
-0.18,0.335,-0.180670028398463,0.33263658103897,-0.000670028398463501,-0.00236341896102968,0.00245656004203076,0.222052857566676,0.000137185117481629,0.300883173391627,0.373950091320284
-0.18,0.35,-0.183509151647312,0.348753417279541,-0.00350915164731208,-0.00124658272045902,0.00372399164375809,0.219170165279174,0.0365400226787665,0.404389051553051,0.461413469944803
-0.16,0.05,-0.161395822066774,0.0536419056909345,-0.00139582206677391,0.0036419056909345,0.00390023028855401,0.288858727984368,0.01429514849619,0.260927088677272,0.389521817096518
-0.16,0.065,-0.162478070369299,0.0671944863791005,-0.0024780703692994,0.00219448637910045,0.0033100760147249,0.284621171787621,0.0424755630028784,0.168510752656981,0.333480992848379
-0.16,0.08,-0.163074418542273,0.0808278767854084,-0.00307441854227322,0.000827876785408369,0.00318393299943505,0.282489281527338,0.0624048888990479,0.094572617101445,0.304366164499767
-0.16,0.095,-0.163226973721408,0.0945528697951376,-0.00322697372140768,-0.000447130204862409,0.00325780368020481,0.282014785761925,0.0754950477777514,0.0384833949290607,0.294470718723284
-0.16,0.11,-0.162985024804922,0.108380056277429,-0.00298502480492216,-0.00161994372257093,0.0033962612900508,0.282742989977234,0.0831828424271136,0.000801770339659019,0.294726683601999
-0.16,0.125,-0.162404769238991,0.122319599477465,-0.0024047692389913,-0.00268040052253532,0.00360103624724973,0.284229676668193,0.0868746800154278,0.0247456368840099,0.298238606658153
-0.16,0.14,-0.161548806724303,0.136380999507772,-0.00154880672430281,-0.00361900049222789,0.00393649169083225,0.286058878789519,0.087888392217984,0.0352144403625045,0.301320954621377
-0.16,0.155,-0.160485395842401,0.150572857474956,-0.000485395842401072,-0.00442714252504431,0.00445367264859868,0.287860544355572,0.0873954019355871,0.0344457148800879,0.302800875085883
-0.16,0.17,-0.159287483460359,0.164902649992141,0.000712516539640835,-0.00509735000785948,0.00514690751052384,0.289327008234207,0.0863668201718192,0.0249985273085916,0.302976047874499
-0.16,0.185,-0.158031531742477,0.179376525278745,0.00196846825752292,-0.00562347472125529,0.005958047937158,0.290227179573267,0.0855270838552335,0.00968757953101976,0.302722249291131
-0.16,0.2,-0.156796182066944,0.193999131658688,0.00320381793305623,-0.00600086834131164,0.00680256350194021,0.290417446649949,0.0853184252064396,0.00849608249287387,0.302810045812721
-0.16,0.215,-0.155660807679426,0.208773487932796,0.00433919232057398,-0.0062265120672043,0.00758933742285643,0.289848503641687,0.0858788016311044,0.0264738834659088,0.30346071476856
-0.16,0.23,-0.154704016089319,0.2237009029431,0.00529598391068142,-0.00629909705690036,0.00822958500256527,0.288567585956368,0.0870349618359017,0.0411733552835533,0.304206835603723
-0.16,0.245,-0.154002166836171,0.238780948752675,0.00599783316382872,-0.00621905124732457,0.00864005793255884,0.286715950549689,0.0883111826900066,0.0496214555297714,0.304084539530799
-0.16,0.26,-0.15362796983237,0.254011488635851,0.00637203016763037,-0.00598851136414909,0.00874442890163413,0.284521794632421,0.0889530049176866,0.0490324618736128,0.302108726258931
-0.16,0.275,-0.153649223805874,0.269388757655319,0.00635077619412611,-0.0056112423446809,0.00847457367179133,0.282289153008487,0.0879641705585142,0.0368858158506276,0.297969167405848
-0.16,0.29,-0.154127744380822,0.284907490528279,0.00587225561917762,-0.00509250947172148,0.00777283981415648,0.280383588207984,0.0841540406936597,0.0109901698306822,0.292946803849374
-0.16,0.305,-0.15511851783922,0.300561088916735,0.00488148216078008,-0.00443891108326515,0.00659793904875972,0.2792156812482,0.0761921477821337,0.0304689559662397,0.291024362223316
-0.16,0.32,-0.156669101478333,0.316341818505372,0.00333089852166701,-0.0036581814946282,0.00494744144071294,0.279223416450713,0.0626662582055113,0.0888992038336805,0.29965988944057
-0.16,0.335,-0.158819275680823,0.332241025176709,0.00118072431917732,-0.00275897482329113,0.00300100849606446,0.28085453357833,0.0421403845530921,0.165289117040217,0.328596818623038
-0.16,0.35,-0.161600938747789,0.348249359759825,-0.00160093874778941,-0.00175064024017466,0.00237228710840242,0.284549816427652,0.0132095531005429,0.260212462568547,0.385816249607672
-0.14,0.05,-0.141588038833311,0.0527381568265409,-0.00158803883331055,0.00273815682654091,0.00316533886698327,0.31960164505573,0.0492299466796158,0.121863456565958,0.345571791723697
-0.14,0.065,-0.142587167054651,0.0664559386698393,-0.00258716705465051,0.00145593866983927,0.00296870186765231,0.30711777818972,0.0698081150387797,0.0378838595942471,0.317222235160322
-0.14,0.08,-0.143093885856333,0.0802449922696885,-0.00309388585633297,0.000244992269688507,0.00310357067008701,0.297308854809079,0.0822657397775038,0.0261477955298084,0.309587059626382
-0.14,0.095,-0.143150712171502,0.0941149556431486,-0.00315071217150184,-0.000885044356851439,0.00327265804832164,0.289818329554443,0.0881900767247435,0.0708803547310855,0.311121224456494
-0.14,0.11,-0.142807504693225,0.108075293390294,-0.00280750469322491,-0.00192470660970633,0.00340390630539783,0.284278628548205,0.0891986794972682,0.0974169723716789,0.313466193832777
-0.14,0.125,-0.14212119116158,0.122135093570916,-0.00212119116157965,-0.00286490642908449,0.00356470767263927,0.280325956871244,0.0868771305523736,0.107319499195781,0.312486791503992
-0.14,0.14,-0.141155255368912,0.136302855310009,-0.00115525536891202,-0.00369714468999062,0.00387343437095891,0.277616056789283,0.0827131420499242,0.102594187664853,0.307307553749362
