target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195938187365826,0.0628670330512013,0.00406181263417388,0.0128670330512013,0.0134929189360879,-0.248737928556836,0.383074503644161,-1.12475330986585,1.2139776658834
-0.2,0.065,-0.197854602587473,0.0783413719886769,0.00214539741252706,0.0133413719886769,0.0135127693903926,-0.326740600387645,0.348847705660366,-0.983602076403947,1.09360115880372
-0.2,0.08,-0.199260323895591,0.0936354250668241,0.000739676104408754,0.0136354250668241,0.0136554728036933,-0.389718636497052,0.318183908023747,-0.851293282715798,0.988861031902396
-0.2,0.095,-0.200202092947801,0.108729294234351,-0.000202092947801324,0.0137292942343511,0.0137307815412284,-0.437052569768813,0.289976813733454,-0.72609214771813,0.895727441261526
-0.2,0.11,-0.200736314766038,0.123603338381295,-0.000736314766038318,0.0136033383812946,0.0136232512474332,-0.468172712060506,0.263232792263382,-0.605900634836161,0.809693572442031
-0.2,0.125,-0.200929013825563,0.138238634771481,-0.000929013825562597,0.013238634771481,0.0132711912540191,-0.482564046218781,0.237124568592461,-0.48829173170921,0.726313981198117
-0.2,0.14,-0.200855467183342,0.152617481282481,-0.000855467183341632,0.0126174812824805,0.0126464484348579,-0.479770910348353,0.211040865253766,-0.370560608909971,0.641901743094472
-0.2,0.155,-0.200599484674386,0.166723920959818,-0.000599484674385975,0.0117239209598184,0.0117392378179716,-0.459401567723055,0.18462849770027,-0.249791359310507,0.554558929794212
-0.2,0.17,-0.200252325005932,0.180544265768203,-0.000252325005932294,0.0105442657682033,0.0105472844134935,-0.421132738544374,0.157823692740688,-0.122936764720192,0.466235722643323
-0.2,0.185,-0.199911259411477,0.194067593128692,8.87405885233623e-05,0.00906759312869208,0.00906802735105906,-0.364714128324842,0.130870011137504,0.0130926016307103,0.387705229513874
-0.2,0.2,-0.199677819850918,0.207286187303429,0.000322180149081699,0.00728618730342918,0.00729330689530578,-0.289972923851468,0.104321165965159,0.16133450420505,0.34784536236393
-0.2,0.215,-0.199655794107779,0.220195898476916,0.000344205892221269,0.00519589847691619,0.00520728707473093,-0.196818153215818,0.0790281495117691,0.324681471819547,0.387816278941013
-0.2,0.23,-0.199949052428356,0.232796395669476,5.0947571644408e-05,0.00279639566947605,0.00279685973822801,-0.0852447276203342,0.0561112872403782,0.505792641682317,0.515987534662694
-0.2,0.245,-0.200659307226124,0.245091295263589,-0.000659307226123861,9.12952635888295e-05,0.000665598109652434,0.0446630766347627,0.0369189918617588,0.707015730024068,0.709390917222583
-0.2,0.26,-0.201883916246894,0.257088154655446,-0.00188391624689349,-0.00291184534455421,0.00346813836746911,0.192728978003745,0.0229759570113727,0.930323024316493,0.950365188137738
-0.2,0.275,-0.20371383917769,0.268798329242042,-0.00371383917769004,-0.00620167075795849,0.00722864590555264,0.358683183650118,0.015924206484321,1.17726416907471,1.23081939651573
-0.2,0.29,-0.206231847904689,0.280236700207244,-0.00623184790468924,-0.00976329979275644,0.011582657344082,0.542162273778557,0.0174607472160378,1.4489372273258,1.54719402694691
-0.2,0.305,-0.209511072312024,0.291421288912388,-0.00951107231202392,-0.0135787110876115,0.0165783561104644,0.74271067992055,0.0292755438591898,1.74597818903895,1.89769472006045
-0.2,0.32,-0.213613938914261,0.302372780638582,-0.0136139389142606,-0.0176272193614176,0.0222723639332863,0.959783870344229,0.0529931888106894,2.0685679044985,2.28115187231943
-0.2,0.335,-0.218591531432182,0.313113985059578,-0.0185915314321821,-0.0218860149404215,0.02871659260717,1.19275325881548,0.0901210486157346,2.41645444034558,2.69654895570578
-0.2,0.35,-0.224483373749777,0.323669262929797,-0.0244833737497768,-0.0263307370702027,0.0359547396713063,1.44091275325921,0.142005923752522,2.78898816826887,3.1428214360662
