target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199749545615012,0.0540062574816652,0.000250454384987997,0.00400625748166522,0.00401407852543498,0.0097066214070676,0.0921272774449898,-0.355485478325207,0.367358192172676
-0.2,0.065,-0.202991328664617,0.0628016784405533,-0.00299132866461718,-0.00219832155944672,0.00371223178943458,0.283578596196784,-0.0390657872151671,-0.266906691050223,0.391385658055586
-0.2,0.08,-0.205335966622027,0.0722804213181576,-0.00533596662202712,-0.00771957868184237,0.00938426527846175,0.523309646301553,-0.147985980574251,-0.208654078857674,0.582488011249672
-0.2,0.095,-0.206825904425856,0.0824963930930204,-0.00682590442585576,-0.0125036069069796,0.0142454609232269,0.726629590379044,-0.235607111182446,-0.180365805517244,0.784883895833635
-0.2,0.11,-0.207515386694071,0.0934976568048594,-0.0075153866940709,-0.0165023431951406,0.0181330738732191,0.891423762739322,-0.303132236910905,-0.181251203127657,0.958852926095778
-0.2,0.125,-0.207470246117771,0.105324962604224,-0.00747024611777056,-0.0196750373957758,0.0210454668179454,1.01579121795469,-0.351966389883058,-0.210061085368362,1.0953877594978
-0.2,0.14,-0.20676728798989,0.118010403263116,-0.00676728798988969,-0.0219895967368843,0.0230073586356387,1.09810480767343,-0.383679703831422,-0.265070872805449,1.19304579916593
-0.2,0.155,-0.205493260229512,0.13157627408918,-0.0054932602295117,-0.0234237259108202,0.0240592361369676,1.13707057959466,-0.399961869193273,-0.344079329150027,1.2535359038839
-0.2,0.17,-0.203743425875639,0.146034210764565,-0.0037434258756394,-0.0239657892354348,0.0242563866015466,1.13178356700553,-0.402569590033884,-0.444425054545139,1.28085060346846
-0.2,0.185,-0.201619783791453,0.161384664809102,-0.00161978379145335,-0.0236153351908984,0.0236708207654391,1.08177681070475,-0.393269409660113,-0.563021973379715,1.28139146113458
-0.2,0.2,-0.199229009781791,0.177616756828936,0.000770990218209153,-0.022383243171064,0.0223965176036713,0.987060446708707,-0.373778835619166,-0.696413892967651,1.26453792393901
-0.2,0.215,-0.196680212293084,0.194708523106793,0.00331978770691578,-0.020291476893207,0.0205612505681572,0.848147980304027,-0.345709060616565,-0.8408468787459,1.24336394213116
-0.2,0.23,-0.194082610768567,0.212627545056735,0.00591738923143319,-0.0173724549432646,0.0183525934426729,0.666067420038524,-0.310512661152011,-0.992356843750616,1.23486641081615
-0.2,0.245,-0.191543249762193,0.23133192529514,0.00845675023780738,-0.0136680747048601,0.0160727374993276,0.4423557588159,-0.269439434541653,-1.14686850517174,1.25843047358881
-0.2,0.26,-0.189164856982786,0.250771552288464,0.0108351430172145,-0.00922844771153557,0.0142325180965294,0.179036299302797,-0.223503009596473,-1.30030088171339,1.33149155438559
-0.2,0.275,-0.187043939783401,0.270889579103189,0.0129560602165994,-0.00411042089681079,0.0135924632162492,-0.121420570486485,-0.173460080933317,-1.44867390531583,1.4641052148266
-0.2,0.29,-0.185269193826563,0.291624032798656,0.0147308061734366,0.00162403279865627,0.0148200584698735,-0.456151452880937,-0.119803154551252,-1.58821058651453,1.6568135335372
-0.2,0.305,-0.183920272508035,0.312909469369778,0.0160797274919654,0.00790946936977771,0.0179197472618148,-0.821966209495485,-0.0627666621839323,-1.71542952602208,1.90331281723724
-0.2,0.32,-0.183066939211494,0.33467859457835,0.0169330607885065,0.0146785945783505,0.0224095891631872,-1.21542303508658,-0.00234532159653634,-1.82722335557221,2.19467371904824
-0.2,0.335,-0.18276859919241,0.356863782029811,0.0172314008075902,0.0218637820298107,0.0278378544151466,-1.63290852545925,0.0616772065726808,-1.92091982800337,2.52213291219772
-0.2,0.35,-0.183074186281116,0.379398434658866,0.0169258137188835,0.0293984346588665,0.0339227229219293,-2.07071883252132,0.129691904942656,-1.9943236166252,2.87815304286634
-0.18,0.05,-0.183123854646866,0.0526993476666542,-0.00312385464686593,0.00269934766665415,0.00412855249212325,0.243904466145776,-0.128590437055325,0.175102347893592,0.32662824475408
-0.18,0.065,-0.18642092485765,0.0614847951537218,-0.00642092485765031,-0.00351520484627822,0.00732017357300286,0.535333957334836,-0.247115751900749,0.276694169391928,0.651316261295205
-0.18,0.08,-0.188809617265542,0.0709349600393367,-0.00880961726554175,-0.00906503996066329,0.0126405817055131,0.792763408480389,-0.343011479371257,0.34578327232671,0.930438495032017
-0.18,0.095,-0.190331116660625,0.0811042400589941,-0.0103311166606254,-0.0138957599410059,0.017315429991586,1.01375585403985,-0.417392072911486,0.382565921052566,1.16117178149357
-0.18,0.11,-0.191038688857577,0.0920413846308722,-0.0110386888575766,-0.0179586153691278,0.0210799553526723,1.19602393856932,-0.471625321453671,0.387706693839047,1.34287107840058
-0.18,0.125,-0.190997515544409,0.103788000627648,-0.0109975155444088,-0.0212119993723524,0.0238933937631763,1.33749252201733,-0.507301462786789,0.36237566445068,1.47569560610068
-0.18,0.14,-0.190284110819436,0.116377177111895,-0.0102841108194358,-0.023622822888105,0.0257643299262607,1.43636380343658,-0.526191050434527,0.308271521557313,1.56051269186513
-0.18,0.155,-0.18898530617967,0.129832310750829,-0.00898530617967004,-0.0251676892491706,0.0267235534554301,1.49118221799219,-0.530192628414065,0.227627270613419,1.5989711488124
-0.18,0.17,-0.187196819502169,0.144166207320628,-0.00719681950216915,-0.0258337926793721,0.0268175139628486,1.50089589010115,-0.521272161863126,0.12319584039488,1.59366059476094
-0.18,0.185,-0.185021453457707,0.159380521632713,-0.00502145345770695,-0.0256194783672866,0.0261069467123175,1.46491111568366,-0.501397011857155,-0.00178605713115638,1.54839033846222
-0.18,0.2,-0.182566997106313,0.175465578051214,-0.00256699710631328,-0.0245344219487865,0.0246683468133744,1.3831363233933,-0.472467946534631,-0.143656107903399,1.46868895141609
-0.18,0.215,-0.179943927510202,0.192400589293411,5.60724897978072e-05,-0.0225994107065891,0.0225994802685639,1.2560122307478,-0.436253122734085,-0.298405367040671,1.36272404104183
-0.18,0.23,-0.177263023517646,0.210154264245802,0.00273697648235424,-0.0198457357541976,0.0200335785093527,1.08452552434119,-0.394328087200622,-0.461775142560625,1.24297511147468
-0.18,0.245,-0.174633009523235,0.228685769305264,0.00536699047676453,-0.0163142306947362,0.0171743619951005,0.870204295750835,-0.34802557359583,-0.62936742673306,1.12894725683598
-0.18,0.26,-0.172158342415831,0.247945984988142,0.00784165758416856,-0.0120540150118583,0.0143802250181787,0.615094611889667,-0.298398225266756,-0.796763302791863,1.04987879484639
-0.18,0.275,-0.169937240907925,0.267878982679877,0.0100627590920752,-0.0071210173201233,0.0123275304996028,0.321718858672819,-0.246196402910956,-0.959643016897177,1.04166227699232
-0.18,0.29,-0.168060034911405,0.288423636765261,0.0119399650885946,-0.00157636323473916,0.0120435745260573,-0.00698225644020084,-0.191862051077899,-1.11390122392212,1.13034383011771
-0.18,0.305,-0.166607886436921,0.309515285576964,0.0133921135630794,0.00451528557696394,0.014132816758451,-0.367721058930798,-0.135538337438513,-1.25575132214925,1.31551390134609
