target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196282505363456,0.0541746923742574,0.00371749463654386,0.00417469237425735,0.00558997520499106,0.283110871473903,0.194587512480673,0.344321501218344,0.486389537803577
-0.2,0.065,-0.198936767098917,0.0663381592687535,0.00106323290108271,0.00133815926875353,0.00170913265444662,0.135919458897502,0.107731705221435,0.240966950027421,0.296893057940364
-0.2,0.08,-0.200993553822611,0.0787589075493386,-0.000993553822611098,-0.00124109245066144,0.00158979862545983,0.00066134489953331,0.0342160166804084,0.156840753376327,0.160531031116142
-0.2,0.095,-0.202482847160216,0.0914611644581088,-0.00248284716021646,-0.00353883554189115,0.00432294887935851,0.121168773919993,0.0267471435421011,0.0918715427779018,0.154394547371009
-0.2,0.11,-0.203441953407844,0.104467798755714,-0.00344195340784363,-0.00553220124428625,0.00651554248463232,0.228118407568817,0.0760432837343035,0.0456601941718745,0.244756068978513
-0.2,0.125,-0.20391544650398,0.117799774639346,-0.00391544650397953,-0.007200225360654,0.00819597258229495,0.318811804507257,0.114627416710219,0.0174646101481413,0.339242922073566
-0.2,0.14,-0.203954894888248,0.131475611870804,-0.00395489488824842,-0.0085243881291956,0.00939714778825279,0.391985849776866,0.143491288080563,0.00619507494175131,0.417470724931229
-0.2,0.155,-0.203618361087586,0.145510876546091,-0.00361836108758612,-0.0094891234539095,0.010155589637421,0.446525874353194,0.163627632455474,0.0104215563122671,0.475677692400325
-0.2,0.17,-0.202969675080159,0.159917727802196,-0.0029696750801591,-0.0100822721978041,0.0105105272347457,0.481499737543132,0.175993192990413,0.0283937427932541,0.513442859561544
-0.2,0.185,-0.202077496023008,0.174704544733945,-0.00207749602300842,-0.0102954552660546,0.0105029704779623,0.49618846075801,0.181472480824337,0.0580738805072159,0.531516558052212
-0.2,0.2,-0.201014190650868,0.1898756547491,-0.00101419065086776,-0.0101243452509005,0.0101750159427757,0.490111735318459,0.180844347165494,0.0971816641854147,0.531376035130954
-0.2,0.215,-0.199854569195731,0.205431179628163,0.000145430804268584,-0.0095688203718372,0.00956992546613174,0.46304680705603,0.174753365234294,0.143249615013976,0.515241036218163
-0.2,0.23,-0.198674529704497,0.221367009035806,0.00132547029550352,-0.00863299096419362,0.00873415161833769,0.415039555193167,0.163687766344754,0.193686619755487,0.486381994458015
-0.2,0.245,-0.197549668070452,0.237674903748099,0.00245033192954848,-0.00732509625190123,0.00772406380505639,0.346407008892158,0.147965257883601,0.245846700318885,0.44981459805808
-0.2,0.26,-0.196553913198767,0.254342723091619,0.00344608680123257,-0.00565727690838106,0.00662422042656575,0.25773104812921,0.127727508761513,0.297099691855719,0.413531835430538
-0.2,0.275,-0.195758244268183,0.271354763851219,0.00424175573181716,-0.0036452361487807,0.00559287388278882,0.149843567510172,0.102943473129101,0.344900378104644,0.389881149513035
-0.2,0.29,-0.195229540416934,0.288692191831434,0.00477045958306579,-0.00130780816856645,0.0049464782259132,0.0238038930856152,0.0734211008540262,0.386852780866176,0.394478100965738
-0.2,0.305,-0.195029603122443,0.306333542911157,0.00497039687755663,0.00133354291115682,0.00514618128482871,0.119130317474066,0.0388264168710902,0.420766703183213,0.439027430527878
-0.2,0.32,-0.195214379240756,0.324255268091295,0.0047856207592438,0.00425526809129535,0.00640386387894851,0.27753713189874,0.00129150315993695,0.444704239636856,0.524206357395175
-0.2,0.335,-0.195833399418846,0.342432296751855,0.00416660058115365,0.00743229675185493,0.00852053961967804,0.449867601380968,0.047471436317559,0.457014717517357,0.643040580694899
