target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200780009233968,0.055177060892047,-0.000780009233968287,0.00517706089204702,0.00523549175197885,0.105710866791773,0.0869387979469336,0.468082866409118,0.48768447554199
-0.2,0.065,-0.201972920748182,0.0690462353154014,-0.00197292074818239,0.00404623531540137,0.0045016037704589,0.103788982316448,0.0530967912294821,0.376101144462913,0.3937564008035
-0.2,0.08,-0.202707196139468,0.0829584387468265,-0.00270719613946765,0.00295843874682654,0.00401014597692817,0.104308561674353,0.0261065493261319,0.297859369380834,0.316673786672942
-0.2,0.095,-0.203025302809764,0.0969205264965619,-0.00302530280976371,0.00192052649656192,0.00358341723983694,0.106836470192363,0.00491173343758652,0.232461763129134,0.255884225062738
-0.2,0.11,-0.202976534557302,0.110939302629687,-0.00297653455730157,0.000939302629687465,0.00312122530441944,0.110945228858497,0.0115222811673947,0.178678289391786,0.210636150362999
-0.2,0.125,-0.202616716191013,0.125021385778418,-0.0026167161910134,2.13857784175792e-05,0.00261680357991008,0.116229655352747,0.0241647712585194,0.134955313328693,0.179739344724767
-0.2,0.14,-0.202007688490483,0.139173067202923,-0.00200768849048275,-0.000826932797077053,0.00217132008826395,0.122323620259492,0.0338760203622672,0.0994398165782436,0.161241890054398
-0.2,0.155,-0.201216571259968,0.153400166546097,-0.00121657125996819,-0.00159983345390328,0.00200985390285182,0.128915960112625,0.0413662233905054,0.0700171782561734,0.152423450165332
-0.2,0.17,-0.2003148151476,0.167707891494215,-0.00031481514760022,-0.00229210850578469,0.00231362701822249,0.135764556118135,0.047159560654392,0.044361614637461,0.150412781059373
-0.2,0.185,-0.199377066646143,0.182100707934187,0.000622933353857037,-0.00289929206581315,0.00296545788137931,0.142707649178985,0.051565889960549,0.0199974243123989,0.153050400357927
-0.2,0.2,-0.19847988391427,0.196582227143643,0.00152011608572982,-0.00341777285635655,0.00374057805850141,0.149671606052128,0.0546620928377727,0.00563166563613395,0.159440478281436
-0.2,0.215,-0.197700352437581,0.211155115881438,0.00229964756241897,-0.0038448841185616,0.00448012419431725,0.156674576865383,0.0562844890083331,0.0350884359985874,0.170135494087711
-0.2,0.23,-0.197114657760878,0.225821034133439,0.00288534223912245,-0.00417896586656142,0.00507828273639324,0.163825772631653,0.0560329584183095,0.0708671903849729,0.187084916487299
-0.2,0.245,-0.196796676615128,0.240580603715747,0.00320332338487182,-0.00441939628425261,0.00545823636583581,0.17132040651466,0.0532865612830126,0.115321738801588,0.213282196327442
-0.2,0.26,-0.196816647143516,0.255433409087188,0.00318335285648386,-0.00456659091281184,0.00556664063631376,0.179430651737453,0.0472296157929492,0.170600012507897,0.25205249872864
-0.2,0.275,-0.197239973632801,0.270378029761677,0.00276002636719869,-0.00462197023832284,0.00538334045287627,0.188493246003389,0.0368864722856025,0.238588437758022,0.306292314099665
-0.2,0.29,-0.198126211839172,0.28541210193939,0.00187378816082756,-0.00458789806061005,0.00495579364846913,0.198894578425938,0.0211626813969276,0.320868426659006,0.378105776825853
-0.2,0.305,-0.199528268556151,0.30053240525177,0.000471731443848905,-0.00446759474822957,0.00449243067720852,0.211054219255516,0.0011100596107762,0.418686432028267,0.468875965418673
-0.2,0.32,-0.201491834872411,0.315734969454881,-0.00149183487241128,-0.00426503054511933,0.00451841308839102,0.225407890064741,0.0311278669799724,0.5329380518961,0.579485539632937
-0.2,0.335,-0.204055058246969,0.33101519516954,-0.00405505824696925,-0.0039848048304599,0.00568525873845421,0.24239081781568,0.0700700661818522,0.664165764091654,0.710482760634165
-0.2,0.35,-0.207248445075538,0.346367982415558,-0.00724844507553815,-0.00363201758444219,0.00810749700874385,0.262422299346014,0.11905820781352,0.812569096763718,0.862161749777735
-0.18,0.05,-0.180884678676827,0.0540749790950802,-0.000884678676827316,0.00407497909508021,0.00416990539300038,0.200889320489722,0.0356804418873898,0.378321364786324,0.429834310624931
-0.18,0.065,-0.181964035458018,0.0681133309067811,-0.00196403545801838,0.00311333090678113,0.00368106840679063,0.192350194523592,0.00901241621662685,0.298020210880663,0.35481864299688
-0.18,0.08,-0.182576677966467,0.082185587109771,-0.00257667796646704,0.002185587109771,0.0033787660998172,0.186696848341614,0.0111181994003075,0.232922041401187,0.298717604154753
-0.18,0.095,-0.182765635808275,0.0962974427407001,-0.00276563580827491,0.00129744274070007,0.00305484845604618,0.183549223565668,0.0259426480962033,0.182065838748444,0.259829605315856
-0.18,0.11,-0.182580961737844,0.11045456512162,-0.00258096173784357,0.000454565121619538,0.00262068558625515,0.18252866233948,0.0366690844240079,0.144116247520304,0.235437688412656
-0.18,0.125,-0.182079435530171,0.124662482056114,-0.00207943553017105,-0.000337517943886326,0.00210664911330364,0.183273816288832,0.0444318050478658,0.117374047153116,0.222126553522327
-0.18,0.14,-0.181324039475306,0.138926463096503,-0.00132403947530557,-0.00107353690349658,0.0017045709182479,0.185456791207607,0.0502401901027819,0.0998022021058231,0.216515203711376
-0.18,0.155,-0.180383202622316,0.153251398429948,-0.000383202622315941,-0.00174860157005211,0.00179009823767817,0.1887985668022,0.0549304069434155,0.0890676022463575,0.215859540715202
-0.18,0.17,-0.179329824555055,0.167641680619325,0.000670175444944937,-0.00235831938067543,0.00245169439944633,0.193082689724496,0.059123023067598,0.0825975244407923,0.218171642253486
-0.18,0.185,-0.178240103902409,0.182101094821456,0.00175989609759059,-0.00289890517854378,0.00339129555015521,0.198166291220089,0.0631894878895735,0.077648708808109,0.222018409176041
-0.18,0.2,-0.177192210837827,0.19663272301037,0.00280778916217321,-0.00336727698963046,0.00438431685717536,0.203987626809677,0.0672299565276284,0.0713859221261023,0.226333460713735
-0.18,0.215,-0.176264854817489,0.211238867268408,0.00373514518251146,-0.00376113273159177,0.00530070079886514,0.21056956628316,0.0710641801388419,0.0609660511082328,0.230448673078795
-0.18,0.23,-0.175535807554726,0.225920996209824,0.00446419244527408,-0.00407900379017619,0.00604708906075592,0.218018758996885,0.0742362446695018,0.0436232805437288,0.234406199876482
-0.18,0.245,-0.175080445510855,0.240679717312174,0.00491955448914518,-0.00432028268782644,0.0065472787381019,0.226520523448722,0.0760329044259626,0.0167507811740881,0.23952708057193
-0.18,0.26,-0.174970375563726,0.255514776364133,0.00502962443627429,-0.00448522363586668,0.00673901721571511,0.236329833471722,0.0755142461239593,0.0220253733676114,0.249077109207373
-0.18,0.275,-0.175272201825723,0.270425083544508,0.00472779817427696,-0.00457491645549231,0.00657890083155468,0.247759054659786,0.071554544592538,0.0747837010131515,0.268509470792848
-0.18,0.29,-0.176046481668107,0.285408764137066,0.0039535183318934,-0.00459123586293447,0.00605885747890746,0.2611632899026,0.0628905226252136,0.143258924983158,0.304441816252381
-0.18,0.305,-0.177346905913015,0.300463230440176,0.00265309408698461,-0.00453676955982422,0.00525558619692803,0.276924319280394,0.0481738671225861,0.228809314670632,0.362438878431471
-0.18,0.32,-0.179219722990085,0.315585270490642,0.000780277009914926,-0.00441472950935795,0.00448315389575215,0.295434140612201,0.0260247906956471,0.332400218401755,0.445476740212534
-0.18,0.335,-0.181703411844938,0.330771148565387,-0.00170341184493752,-0.0042288514346126,0.00455903458744267,0.317079054927112,0.00491635595287598,0.45460318529608,0.554283095336093
-0.18,0.35,-0.184828594267169,0.346016712284136,-0.00482859426716881,-0.00398328771586362,0.00625954500137873,0.342225106886807,0.0459419757406124,0.595609172674694,0.688465451891801
-0.16,0.05,-0.160988129905366,0.0531635422219006,-0.000988129905366314,0.00316354222190056,0.00331427218248996,0.262076436589664,0.000390702397807804,0.286167800953037,0.388042262033583
-0.16,0.065,-0.161963754073432,0.0673781053931705,-0.00196375407343202,0.00237810539317047,0.00308410689210788,0.245250390326411,0.0189958572751323,0.217375966290276,0.328270013935997
-0.16,0.08,-0.162465193552996,0.0816171993242217,-0.00246519355299615,0.00161719932422172,0.00294830678661448,0.231849444447006,0.0321552118051411,0.165248467408004,0.286522860523675
-0.16,0.095,-0.162535988305288,0.0958852779867109,-0.00253598830528826,0.00088527798671087,0.00268606660347685,0.221571804659345,0.0404972585908607,0.128762666944865,0.259449478699939
-0.16,0.11,-0.162226884483475,0.110186789461854,-0.00222688448347472,0.000186789461854339,0.00223470463502457,0.21411223515631,0.045408106637085,0.106480790894822,0.24340130097974
-0.16,0.125,-0.161595537987901,0.124526088721693,-0.00159553798790094,-0.000473911278306566,0.00166443184616888,0.209176415879847,0.0481918532435944,0.0965600015236575,0.235374466514293
-0.16,0.14,-0.160705981450354,0.138907344513084,-0.000705981450353638,-0.00109265548691645,0.00130088655206057,0.2064956441058,0.0500117264550968,0.0967801554597473,0.233469693386821
-0.16,0.155,-0.159627851201713,0.153334443915212,0.000372148798287425,-0.00166555608478756,0.00170662585227098,0.205840963728956,0.0518341701685079,0.104589494105077,0.236635427225514
-0.16,0.17,-0.158435385023783,0.167810898716535,0.00156461497621749,-0.00218910128346479,0.00269075908491847,0.20703575766097,0.0543795920583803,0.11716723921019,0.244027041419991
-0.16,0.185,-0.157206216680536,0.182339758055898,0.00279378331946416,-0.00266024194410189,0.00385773410660652,0.209965884769826,0.0580832933869704,0.131500733303265,0.254463928739847
-0.16,0.2,-0.156020007944268,0.196923531766206,0.00397999205573207,-0.00307646823379402,0.00503040689778015,0.214586581160443,0.0630695350978432,0.144473543727724,0.266266594800006
-0.16,0.215,-0.154956971507557,0.211564128470134,0.00504302849244323,-0.00343587152986578,0.00610224135423506,0.220925570199219,0.0691408060455668,0.15295996870767,0.277462540003516
-0.16,0.23,-0.154096347370963,0.226262811737461,0.00590365262903708,-0.00373718826253909,0.00698710887806941,0.229082117859281,0.0757832323108498,0.15392079291758,0.286205338598955
-0.16,0.245,-0.153514899803214,0.241020176559638,0.00648510019678632,-0.00397982344036213,0.00760891051194675,0.239222090094224,0.0821878249174382,0.144494995131381,0.291309171462719
-0.16,0.26,-0.153285501339668,0.255836147194243,0.0067144986603324,-0.00416385280575737,0.00790076973766602,0.251569384712406,0.0872860512782774,0.122082454447332,0.2929339903031
-0.16,0.275,-0.153475864179643,0.270709996022188,0.00652413582035703,-0.00429000397781204,0.00780823170328013,0.266394384379536,0.0897971735735043,0.0844134783809118,0.293522272013369
-0.16,0.29,-0.154147468974783,0.28564038191469,0.00585253102521729,-0.00435961808531019,0.00729783455902466,0.28400027811226,0.0882840353806587,0.0296020808394018,0.298875751128572
-0.16,0.305,-0.15535472709239,0.300625405413252,0.00464527290760997,-0.00437459458674748,0.00638088067468555,0.304708205813312,0.0812135649341949,0.0438187551718749,0.31837568678832
-0.16,0.32,-0.1571443965551,0.315662677259485,0.00285560344489993,-0.00433732274051449,0.00519296058043083,0.328842197733211,0.0670182174750683,0.13688025397534,0.362443477624113
-0.16,0.335,-0.159555256054588,0.330749396320544,0.000444743945412246,-0.00425060367945579,0.0042738072975725,0.356714803849662,0.0441548650958592,0.25017864271969,0.437933088911033
-0.16,0.35,-0.162618026737004,0.345882432798912,-0.00261802673700431,-0.0041175672010883,0.00487938763075323,0.388614167480005,0.0111581928768426,0.383891718090482,0.546370377857489
-0.14,0.05,-0.141090046027737,0.0524218488203992,-0.00109004602773652,0.00242184882039924,0.00265585241522441,0.289535701369765,0.0220890624188456,0.193397094846845,0.34888631593551
-0.14,0.065,-0.141972283512257,0.0668189865463124,-0.00197228351225737,0.00181898654631238,0.00268302335218829,0.262705893349589,0.0343628739964658,0.135781180209399,0.297711138224312
-0.14,0.08,-0.14237353408084,0.0812310632458201,-0.00237353408084032,0.00123106324582008,0.00267379519561981,0.23993394119765,0.0407033567981011,0.0962551387805133,0.261706381679998
-0.14,0.095,-0.142337793170025,0.0956612180342534,-0.00233779317002511,0.000661218034253425,0.0024295032814627,0.221023473936552,0.0426969023121384,0.0737391609641588,0.236879600815211
-0.14,0.11,-0.141916429734799,0.110112604234249,-0.00191642973479927,0.000112604234249039,0.00191973504473759,0.205769391854701,0.0419060780649931,0.0666978813384654,0.220331180734903
-0.14,0.125,-0.141167889855543,0.124588328729287,-0.00116788985554267,-0.000411671270712677,0.00123832142427145,0.193969740397565,0.0398038778465468,0.0731498635745188,0.211091358955666
-0.14,0.14,-0.14015715622602,0.139091386717344,-0.000157156226020361,-0.000908613282655721,0.000922104211461681,0.1854380077705,0.0377069352639843,0.0906969094296987,0.209845291339254
-0.14,0.155,-0.138954959519172,0.153624594316935,0.00104504048082769,-0.00137540568306463,0.00172738252844443,0.180015031476896,0.0367118230504053,0.116573590349242,0.217583612367
-0.14,0.17,-0.137636752467551,0.1681905219462,0.0023632475324489,-0.00180947805380018,0.00297643238236824,0.177579650431741,0.0376387594678935,0.147715928534589,0.234032647629847
-0.14,0.185,-0.136281473318151,0.182791431620896,0.00371852668184946,-0.00220856837910439,0.00432495259729007,0.178057271188913,0.0409868301804538,0.18084661397545,0.257079599996315
-0.14,0.2,-0.134970140761125,0.197429221358813,0.00502985923887502,-0.00257077864118724,0.00564875090483559,0.181425641979147,0.046904189720577,0.212572711744833,0.283377112790467
-0.14,0.215,-0.133784335681335,0.212105379607349,0.00621566431866481,-0.00289462039265104,0.00685662527340339,0.18771733540222,0.0551756713216755,0.239490672340444,0.309254211027688
-0.14,0.23,-0.13280463473137,0.226820952118582,0.00719536526862989,-0.0031790478814179,0.00786636045330704,0.197018704730715,0.0652289093318686,0.258292756955583,0.33134066289611
-0.14,0.245,-0.132109065456388,0.241576522974688,0.00789093454361169,-0.00342347702531209,0.00860157211877014,0.209465376864404,0.0761586169244378,0.26586882698149,0.346932961750273
-0.14,0.26,-0.13177165198216,0.256372210578635,0.00822834801783996,-0.00362778942136455,0.00899258401064207,0.225234635526344,0.0867672367757541,0.259397853953939,0.354325896837542
-0.14,0.275,-0.131861113954809,0.271207678489096,0.00813888604519096,-0.00379232151090389,0.00897904051102725,0.244535293975586,0.0956189613975432,0.236424414320633,0.353323357663485
-0.14,0.29,-0.13243977037904,0.286082160076051,0.00756022962096045,-0.00391783992394928,0.00851507730976876,0.267595837643477,0.101103240495751,0.194916738655619,0.346153574341844
-0.14,0.305,-0.133562685582798,0.300994495196037,0.00643731441720249,-0.00400550480396275,0.00758176006218159,0.294651705258885,0.101503430489344,0.133304397723932,0.338958657294174
-0.14,0.32,-0.135277077800939,0.315943176466693,0.00472292219906065,-0.00405682353330659,0.00622605904876994,0.325932582162062,0.095066217713574,0.0504952667530858,0.343248828415164
-0.14,0.335,-0.137621994446406,0.330926402396493,0.00237800555359391,-0.00407359760350685,0.0047168959971808,0.361650494303128,0.0800678123337786,0.0541271731595719,0.374342335243677
-0.14,0.35,-0.140628242770815,0.345942134458617,-0.000628242770814802,-0.00405786554138295,0.0041062101420926,0.401989355878362,0.054873584024694,0.180723973684375,0.444149406138979
-0.12,0.05,-0.121190105019905,0.0518274352364576,-0.00119010501990474,0.00182743523645761,0.00218079561212172,0.28486367619861,0.0352127114214995,0.101922115879924,0.304590848948326
-0.12,0.065,-0.121989783679427,0.0664127457969052,-0.00198978367942687,0.00141274579690519,0.00244030526319697,0.246342134820618,0.0408519303331316,0.0549834597543787,0.25568851546858
-0.12,0.08,-0.122302398215201,0.0810032180663889,-0.00230239821520081,0.00100321806638888,0.00251147049158236,0.212599222641216,0.0408231019825787,0.0274866287022478,0.218221280923078
-0.12,0.095,-0.122172341930365,0.0956006109941011,-0.00217234193036547,0.000600610994101053,0.00225384183754296,0.183571805298845,0.0368800349328924,0.0182997110495737,0.188132017215392
-0.12,0.11,-0.12165153136364,0.110206716119163,-0.00165153136364006,0.000206716119162897,0.00166441803613412,0.159182447527386,0.0307532498666579,0.0257964737223851,0.164165436284631
-0.12,0.125,-0.120799110230479,0.124823325309151,-0.000799110230479183,-0.000176674690848644,0.000818407665435116,0.139347803890386,0.0240769333629268,0.0478651300100002,0.149293645049524
-0.12,0.14,-0.119680902463528,0.139452195380681,0.000319097536471566,-0.000547804619318651,0.000633966196834716,0.123987470040529,0.0183144185678267,0.0819390201048919,0.149740864274419
-0.12,0.155,-0.118368609835305,0.154095010894054,0.00163139016469481,-0.000904989105946427,0.00186559351181994,0.11303264763988,0.0146868566750161,0.12504977041067,0.169202686377316
-0.12,0.17,-0.116938764969951,0.168753346677673,0.003061235030049,-0.00124665332232701,0.00330534482547103,0.106433929310824,0.01411000286153,0.173901823488543,0.204375052265073
