target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196377724495049,0.0519495949773634,0.00362227550495098,0.00194959497736342,0.00411361160168635,-0.29185581072782,0.144709707250388,-0.145939725955875,0.35695872223498
-0.2,0.065,-0.198798870598719,0.0653203595100962,0.00120112940128106,0.000320359510096187,0.0012431178762816,-0.165689206015033,0.0776685984675874,-0.0724660498003517,0.196816388143647
-0.2,0.08,-0.200663265880195,0.078836858022934,-0.000663265880195135,-0.001163141977066,0.00133896261585006,-0.0485502436011397,0.020948753322837,-0.0152295944587544,0.0550265136003952
-0.2,0.095,-0.202002469384097,0.0925130022146993,-0.00200246938409701,-0.00248699778530066,0.0031929675254121,0.0582455229816311,-0.0262437243353782,0.0262874457086873,0.0690818673326696
-0.2,0.11,-0.202854994765582,0.106361971760163,-0.00285499476558242,-0.00363802823983748,0.00462452641741379,0.153428875852353,-0.0647393603595942,0.0529234027162243,0.174735557184828
-0.2,0.125,-0.203266210241076,0.120395904873862,-0.0032662102410764,-0.00460409512613821,0.00564498195474901,0.235808975763992,-0.0953729750940363,0.0658383777368688,0.26274834042748
-0.2,0.14,-0.20328803222325,0.134625590729017,-0.00328803222325048,-0.00537440927098349,0.00630043101011088,0.304305820921242,-0.118949373796283,0.0665039239959298,0.333427761031471
-0.2,0.155,-0.202978403703539,0.149060177365938,-0.00297840370353912,-0.00593982263406186,0.00664472584425943,0.357981659262998,-0.136208836896068,0.0566805448084951,0.387191128902797
-0.2,0.17,-0.202400560102289,0.163706909376406,-0.00240056010228909,-0.00629309062359438,0.00673540484317563,0.396069796553735,-0.147794371190548,0.0383830951639613,0.424486214241911
-0.2,0.185,-0.201622098069443,0.178570909176081,-0.00162209806944274,-0.00642909082391875,0.00663056641389604,0.417999258172904,-0.154222718138344,0.0138349661418326,0.445758269857636
-0.2,0.2,-0.200713875622217,0.19365501413705,-0.000713875622217488,-0.00634498586294989,0.0063850187161065,0.423413905443175,-0.15586097851911,-0.0145872862655297,0.451426431506459
-0.2,0.215,-0.199748783575158,0.208959679167817,0.000251216424841678,-0.00604032083218334,0.00604554260987533,0.412184871435791,-0.152910403653821,-0.0444164922021068,0.441873004735146
-0.2,0.23,-0.198800437460514,0.224482950754192,0.00119956253948578,-0.00551704924580811,0.00564595276873704,0.384415550236708,-0.145398441884003,-0.0731616733193095,0.417455894122987
-0.2,0.245,-0.1979418448134,0.240220514352234,0.00205815518659972,-0.0047794856477657,0.0052037953293078,0.340438818504895,-0.133179559074357,-0.0983758426408386,0.378567975254294
-0.2,0.26,-0.197244104307967,0.256165812615237,0.00275589569203345,-0.0038341873847634,0.00472185916423259,0.280806641744212,-0.115944728497886,-0.117721464830484,0.325813105090955
-0.2,0.275,-0.196775190531907,0.272310227840948,0.00322480946809284,-0.00268977215905171,0.00419931784616393,0.206272681545524,-0.0932388766274254,-0.129030435724502,0.260558779575543
-0.2,0.29,-0.19659887154814,0.288643318500915,0.00340112845186012,-0.00135668149908488,0.00366172902274481,0.117768921133713,-0.0644850368617016,-0.130355877365866,0.187137715762357
-0.2,0.305,-0.19677379660286,0.305153097120305,0.0032262033971398,0.000153097120305416,0.00322983391027499,0.016377636233558,-0.0290135575470704,-0.120013674060858,0.124552404871455
-0.2,0.32,-0.197352779471178,0.321826335304334,0.00264722052882183,0.00182633530433424,0.00321609657381015,-0.0966997725984461,0.0139055343417944,-0.0966124272170892,0.137397889515832
-0.2,0.335,-0.198382290259647,0.338648881385114,0.001617709740353,0.00364888138511432,0.00399140578827395,-0.22017550634347,0.0650289841003715,-0.0590712980851976,0.237055944427539
-0.2,0.35,-0.199902156212298,0.355605976898994,9.78437877019733e-05,0.00560597689899375,0.00560683069111628,-0.352708129071587,0.125107452082002,-0.00662596657110384,0.374298411110909
-0.18,0.05,-0.177970106272917,0.0509580480762723,0.00202989372708287,0.000958048076272255,0.00224462127311031,-0.102468747740115,0.0389035501683077,-0.0201157542546741,0.111435981455163
-0.18,0.065,-0.180327246695637,0.0644330364366744,-0.00032724669563719,-0.000566963563325626,0.000654628201305406,0.024876913315956,-0.0203605862310261,0.0496469412362774,0.0591458652266523
-0.18,0.08,-0.182118328024077,0.0780432554218917,-0.00211832802407749,-0.00195674457810827,0.00288377581679786,0.143255725656218,-0.0694175592627807,0.101746131319273,0.188926726656104
-0.18,0.095,-0.183375046916914,0.0918018434622185,-0.00337504691691448,-0.00319815653778145,0.00464963944102424,0.251319575204894,-0.109223839184467,0.136707148832911,0.306235928200304
-0.18,0.11,-0.18413623825331,0.105721264388783,-0.0041362382533105,-0.00427873561121687,0.00595113815323123,0.347763922321181,-0.140777077810321,0.155411670165329,0.406092857465523
-0.18,0.125,-0.18444778363952,0.119813012440047,-0.00444778363952045,-0.0051869875599534,0.0068328339106916,0.431361438172947,-0.165077914440419,0.15910084540616,0.488505816545649
-0.18,0.14,-0.184362306148284,0.134087318357337,-0.00436230614828394,-0.0059126816426632,0.00734775606146817,0.500996287039413,-0.183089247432265,0.149365231063679,0.553923563552211
-0.18,0.155,-0.183938641376956,0.148552869682973,-0.00393864137695624,-0.00644713031702693,0.0075550238398697,0.555697475606524,-0.19569510401008,0.128120690711527,0.602921656537103
-0.18,0.17,-0.183241087120454,0.16321655908008,-0.00324108712045367,-0.00678344091992004,0.00751795959262992,0.594669569830196,-0.203661489501829,0.0975702712131966,0.636108492014189
