target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199738203960574,0.0535190076346813,0.000261796039426165,0.00351900763468135,0.00352873233601032,0.00503081087794163,0.0822189654633524,0.311833590812835,0.322530200749049
-0.2,0.065,-0.201072931446452,0.0679888880173987,-0.00107293144645182,0.00298888801739866,0.00317563119227257,0.0196496678062554,0.0518478063716235,0.24274958335393,0.249001530663628
-0.2,0.08,-0.201945025570288,0.0824605963996778,-0.0019450255702877,0.00246059639967784,0.00313650428202809,0.0357631344002884,0.0272295627225267,0.185998156928632,0.191352552328879
-0.2,0.095,-0.20239613310734,0.0969358620786082,-0.00239613310734019,0.00193586207860821,0.00308042462259427,0.0528773326774343,0.00736732647567659,0.140424777920429,0.150231225097631
-0.2,0.11,-0.202474710238776,0.111416467861457,-0.00247471023877624,0.00141646786145723,0.00285141578315846,0.0705159898225339,0.00868429880739298,0.104548852881451,0.126405660413609
-0.2,0.125,-0.202235740307933,0.125904222005266,-0.00223574030793335,0.000904222005265701,0.00241166999386828,0.0882384864494833,0.0217759137439979,0.0765823119755922,0.118848965010243
-0.2,0.14,-0.201740233435766,0.140400926972288,-0.00174023343576564,0.00040092697228844,0.00178582049715672,0.105657547029744,0.0326214598030381,0.054461832296645,0.123263027393128
-0.2,0.155,-0.201054505300809,0.154908346064741,-0.00105450530080894,-9.16539352594781e-05,0.00105848092721725,0.12245553392034,0.041760377686464,0.035894238070118,0.134267239151529
-0.2,0.17,-0.200249245227211,0.169428169179029,-0.000249245227211134,-0.000571830820971182,0.000623789765145362,0.138398316355057,0.0495263299456339,0.0184136769319305,0.148141915242956
-0.2,0.185,-0.199398397332834,0.183961979160118,0.000601602667166173,-0.00103802083988203,0.00119975540556017,0.153345786461072,0.0560247343503506,0.000551745979281085,0.163260600091583
-0.2,0.2,-0.198577891708012,0.198511220242703,0.00142210829198776,-0.00148877975729732,0.00205884850338207,0.167258290697523,0.0611208313428899,0.0236069685688027,0.179634092608312
-0.2,0.215,-0.197864273910748,0.21307717006565,0.00213572608925196,-0.00192282993434966,0.0028737781551022,0.180198508282649,0.0644392981759687,0.0533142606426508,0.198661459431356
-0.2,0.23,-0.197333289373322,0.227660916559844,0.00266671062667775,-0.00233908344015649,0.00354720409709539,0.192328634254387,0.0653755999608629,0.0921187099102699,0.223047511010644
-0.2,0.245,-0.197058483463229,0.242263340758727,0.00294151653677061,-0.0027366592412733,0.00401768880563707,0.203903053621888,0.0631184132295056,0.142278750046916,0.256522400577741
-0.2,0.26,-0.197109877466963,0.256885106193181,0.00289012253303653,-0.00311489380681938,0.0042491612917995,0.215257011859831,0.0566816710278439,0.205805182290755,0.303157352629037
-0.2,0.275,-0.19755277570908,0.271526655162292,0.00244722429091962,-0.00347334483770832,0.00424888586475349,0.226792049154768,0.0449441385328933,0.284411478044857,0.366530975702653
-0.2,0.29,-0.19844674978947,0.286188211738486,0.00155325021053042,-0.00381178826151366,0.00411610446504047,0.238959147882785,0.0266939965726007,0.37947728760149,0.449241682783482
-0.2,0.305,-0.19984483372966,0.300869790980516,0.000155166270339596,-0.00413020901948376,0.00413312268340489,0.252240637624543,0.000675721326650965,0.492026120976639,0.552917599766996
-0.2,0.32,-0.201792949840117,0.31557121352172,-0.00179294984011649,-0.00442878647828002,0.00477795131822937,0.267131899252741,0.0343634018784124,0.622717211839725,0.678470632993919
-0.2,0.335,-0.204329570855046,0.330292124470443,-0.00432957085504632,-0.00470787552955738,0.00639603594350999,0.28412382524133,0.0796295310523591,0.77185071402642,0.826336838623801
-0.2,0.35,-0.207485610594488,0.345032015419462,-0.00748561059448791,-0.00496798458053819,0.00898416589143226,0.303686842794697,0.136243264770136,0.939384683928842,0.996622573196995
-0.18,0.05,-0.180008335007195,0.0526753857978007,-8.33500719532587e-06,0.00267538579780068,0.00267539878138167,0.114989141491018,0.03693458630946,0.276581719525282,0.301801796720746
-0.18,0.065,-0.181228099458208,0.0673219995206907,-0.00122809945820784,0.00232199952069073,0.00262676798620251,0.122814739350494,0.0133647763695361,0.220658673263739,0.25288817955162
-0.18,0.08,-0.181976758571054,0.0819607397350999,-0.00197675857105375,0.00196073973509987,0.00278425479384233,0.132533574225572,0.0049042630078353,0.178447096058587,0.222334496230781
-0.18,0.095,-0.182296496533217,0.0965920490868598,-0.00229649653321715,0.00159204908685978,0.00279437231271165,0.143699160928442,0.0190432784353236,0.148698873535078,0.207661978951259
-0.18,0.11,-0.182236506443497,0.111216447185301,-0.00223650644349725,0.00121644718530074,0.00254591924978598,0.155878790781388,0.0301657505212149,0.129799584726932,0.205075954254033
-0.18,0.125,-0.181852708211513,0.125834528760577,-0.00185270821151252,0.000834528760576853,0.00203198572072637,0.168671071129373,0.0392772613358808,0.119788066574329,0.210575079961352
-0.18,0.14,-0.18120723957061,0.140446959780322,-0.0012072395706105,0.000446959780322304,0.00128732296882857,0.181723211187891,0.0472262673383573,0.116391719522892,0.220908892166607
-0.18,0.155,-0.180367716892952,0.155054471480172,-0.0003677168929518,5.44714801721247e-05,0.000371729546194902,0.194746995034034,0.0546593945695601,0.117077109402493,0.233711717230519
-0.18,0.17,-0.179406275953749,0.169657852371119,0.000593724046251055,-0.000342147628881184,0.000685254144858491,0.207532390079685,0.0619843272644885,0.11911430080001,0.247184265642079
-0.18,0.185,-0.178398417190416,0.184257938397686,0.00160158280958365,-0.000742061602313784,0.00176514104750367,0.219957836605528,0.0693430183022343,0.11965225572492,0.259820480436133
-0.18,0.2,-0.177421693943308,0.198855601531075,0.00257830605669184,-0.00114439846892497,0.00282087042907888,0.231996462110849,0.0765973225244843,0.115801690474775,0.270369516423492
-0.18,0.215,-0.176554294202435,0.213451737203673,0.00344570579756501,-0.00154826279632674,0.0037775661648557,0.243717746294428,0.0833282945815998,0.104721110748263,0.278044254190788
-0.18,0.23,-0.175873575160099,0.228047251027457,0.00412642483990092,-0.00195274897254334,0.00456515175094108,0.255284493797421,0.0888493864330407,0.0837014316239773,0.282967274870728
-0.18,0.245,-0.175454614288299,0.242643045335404,0.00454538571170109,-0.00235695466459598,0.00512013345129765,0.266945321387343,0.0922327385529546,0.0502446716926638,0.286864744449191
-0.18,0.26,-0.175368840155061,0.257240006040881,0.00463115984493916,-0.00275999395911901,0.00539121583353424,0.279023196458601,0.0923468007632865,0.00213269072289761,0.293915997489142
-0.18,0.275,-0.175682800780213,0.271838990323156,0.00431719921978689,-0.00316100967684389,0.0053507187629728,0.291900828910138,0.0879027449105558,0.0625172518804496,0.311193880611719
-0.18,0.29,-0.176457117572106,0.286440815555783,0.00354288242789375,-0.00355918444421657,0.00502193287548047,0.306003905744215,0.0775066227798511,0.145212299049908,0.347466039660807
-0.18,0.305,-0.177745659915787,0.301046249816346,0.00225434008421316,-0.00395375018365406,0.00455128440443296,0.321783243377607,0.059714012831901,0.24706018977655,0.41006057376263
-0.18,0.32,-0.179594960719535,0.315656004202532,0.000405039280465175,-0.00434399579746839,0.00436283810233004,0.339696915773094,0.0330839849318149,0.368761740379218,0.50246928655411
-0.18,0.335,-0.182043878149477,0.330270727085951,-0.0020438781494766,-0.00472927291404892,0.00515203456757276,0.360193319488184,0.00377044405902839,0.510618502979545,0.624890846410894
