target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193542675898898,0.0489766554923361,0.00645732410110236,-0.0010233445076639,0.00653791010400444,0.555981424400913,0.160301882503734,0.141067521053627,0.595579782468865
-0.2,0.065,-0.196629933270524,0.0626696987556088,0.00337006672947585,-0.00233030124439116,0.00409727392917913,0.360062710465362,0.083477485603765,0.186675932481644,0.414080060052696
-0.2,0.08,-0.1991043983515,0.0765141663171036,0.000895601648500194,-0.00348583368289642,0.00359904692628639,0.179126903632174,0.0173537622085904,0.215580580655993,0.280825115149171
-0.2,0.095,-0.200993435071315,0.0905224582714694,-0.000993435071314885,-0.00447754172853056,0.00458642487910255,0.0149191011692843,0.0386932807759717,0.228432834851248,0.23216671455613
-0.2,0.11,-0.202331707087967,0.104706066705098,-0.00233170708796721,-0.00529393329490219,0.00578468561591298,0.130893357421119,0.0853225293124794,0.226202028178092,0.274919092795513
-0.2,0.125,-0.203161165440342,0.119075284797838,-0.00316116544034215,-0.00592471520216192,0.00671529725089977,0.256760359457346,0.123200305188451,0.210174062968916,0.353945945780502
-0.2,0.14,-0.203530824071587,0.133638925083505,-0.00353082407158727,-0.00636107491649512,0.00727530018059485,0.361288484579611,0.152971324223844,0.181938825992789,0.432472218196752
-0.2,0.155,-0.203496310572753,0.14840406017501,-0.00349631057275336,-0.00659593982499025,0.00746529368451365,0.443278753145513,0.175229588437034,0.143365944497809,0.497751759312112
-0.2,0.17,-0.203119191341381,0.163375799402342,-0.00311919134138104,-0.00662420059765836,0.00732184322299814,0.501760860563521,0.190490874574243,0.0965690876911846,0.545324277891678
-0.2,0.185,-0.202466083662816,0.178557113839144,-0.00246608366281627,-0.00644288616085568,0.00689872094766523,0.536022147202734,0.199168498397212,0.0438597517637117,0.573510468172801
-0.2,0.2,-0.201607580832402,0.193948720221267,-0.00160758083240195,-0.00605127977873302,0.0062611742583328,0.545629734987522,0.20155390626752,0.0123078099511573,0.581799085157123
-0.2,0.215,-0.200617028998188,0.209549031247689,-0.000617028998187719,-0.00545096875231095,0.00548578026567552,0.530444577773074,0.197803375846499,0.0693982083224549,0.570365166700441
-0.2,0.23,-0.199569204701959,0.225354176015763,0.000430795298041485,-0.00464582398423734,0.00466575450289978,0.490626599669208,0.187931714263755,0.124860294625141,0.540023186122972
-0.2,0.245,-0.198538948827907,0.241358090205388,0.00146105117209253,-0.0036419097946124,0.003924051156594,0.426630599643552,0.171813360808842,0.176193207691987,0.492523136202646
-0.2,0.26,-0.197599815304781,0.257552671473008,0.00240018469521933,-0.00244732852699188,0.00342787156850914,0.339193135643714,0.149190779520563,0.221009956108215,0.431458169869643
-0.2,0.275,-0.196822791014213,0.273927991716748,0.00317720898578734,-0.00107200828325187,0.00335318635013452,0.229311118773918,0.119689519301818,0.25709559563729,0.364702295858449
-0.2,0.29,-0.196275137334054,0.290472554925433,0.00372486266594585,0.000472554925433202,0.00375471836995911,0.0982132973565979,0.0828388753840414,0.282457474332794,0.310307252929519
-0.2,0.305,-0.196019394276481,0.307173587244711,0.00398060572351866,0.00217358724471091,0.00453538349387122,0.0526738420026362,0.0380967499763594,0.295365606245393,0.302435033878513
-0.2,0.32,-0.19611257639206,0.324017345071732,0.00388742360794039,0.00401734507173238,0.00559027045257604,0.221764014784594,0.0151228924661734,0.294381934807859,0.368875553086213
-0.2,0.335,-0.19660557673869,0.340989427151303,0.00339442326131004,0.00598942715130336,0.0068844278540553,0.407351100834028,0.0774216380927281,0.278377980239244,0.49942457742071
-0.2,0.35,-0.197542782580236,0.358075077893612,0.00245721741976387,0.00807507789361243,0.00844066350685177,0.607649365394381,0.149388889269382,0.246541071527084,0.67256411255898
-0.18,0.05,-0.175913936776823,0.0482607199410335,0.00408606322317739,-0.00173928005896654,0.00444083413193079,0.311195481666806,0.0367143362647929,0.233503883474672,0.390787955181878
-0.18,0.065,-0.178951293950474,0.0620375993172166,0.00104870604952637,-0.0029624006827834,0.00314254708535429,0.111663190387419,0.0324219045601173,0.277496199790103,0.300872393050677
-0.18,0.08,-0.181365167433163,0.0759543378679827,-0.00136516743316326,-0.00404566213201734,0.00426978503053826,0.0728051917813207,0.0910173964434079,0.303414658298085,0.325031537842385
-0.18,0.095,-0.183182885492242,0.0900226157345258,-0.00318288549224238,-0.00497738426547422,0.00590805502537996,0.240396295241275,0.139853346527134,0.311920283695953,0.417904743850038
-0.18,0.11,-0.184439270987772,0.10425327649852,-0.00443927098777158,-0.00574672350147951,0.00726167734792227,0.389372597676575,0.179748983119475,0.304027424276575,0.525695092382195
-0.18,0.125,-0.185176642572521,0.118656050693372,-0.00517664257252136,-0.00634394930662813,0.00818799860336506,0.518114535413297,0.211528512655695,0.28110395412231,0.626266972939997
-0.18,0.14,-0.18544459614192,0.133239287314022,-0.00544459614192001,-0.00676071268597755,0.00868048749615758,0.6251628576878,0.235986031906597,0.244858668219312,0.711674282954696
-0.18,0.155,-0.185299552646858,0.148009706113336,-0.00529955264685787,-0.00699029388666381,0.00877208452300522,0.709259339534819,0.253850250695841,0.197315216861309,0.778737048514514
-0.18,0.17,-0.184804070759515,0.162972183630129,-0.00480407075951476,-0.00702781636987056,0.00851289015499702,0.769383856657242,0.265751075154015,0.140772727360589,0.82607743860947
-0.18,0.185,-0.184025936911929,0.178129585024741,-0.00402593691192866,-0.00687041497525933,0.00796308796580179,0.80478586289027,0.272190135819612,0.0777541387294723,0.853127720958644
-0.18,0.2,-0.183037059554021,0.193482651912117,-0.00303705955402085,-0.00651734808788314,0.0071902403877272,0.815008503991032,0.273517195108325,0.0109441484005815,0.859758199700483
-0.18,0.215,-0.181912207848111,0.20902995349375,-0.00191220784811124,-0.00597004650625037,0.0062688112223268,0.799903950847574,0.269914036322258,0.0568805459652376,0.84613729724184
-0.18,0.23,-0.180727645855018,0.224767904680787,-0.00072764585501834,-0.00523209531921297,0.005282451127995,0.759639016549092,0.261386944139897,0.122925425210676,0.812709237284723
-0.18,0.245,-0.179559720553595,0.240690850908378,0.000440279446405442,-0.00430914909162233,0.00433158306912803,0.694690691949619,0.247768279997016,0.184453110805616,0.760273443704266
-0.18,0.26,-0.178483464759115,0.25679121529033,0.00151653524088532,-0.00320878470966963,0.00354910952914343,0.605831843431062,0.228726998275443,0.238855411954934,0.690221653851048
-0.18,0.275,-0.177571274109625,0.273059700133861,0.00242872589037468,-0.00194029986613886,0.00310861271648862,0.494107901448835,0.203787309216357,0.283718997467989,0.60512127612687
-0.18,0.29,-0.17689171088736,0.289485531899657,0.00310828911264038,-0.000514468100342627,0.003150577508018,0.360805876979796,0.172354140425042,0.316881741226353,0.510198577525909
-0.18,0.305,-0.176508477440427,0.306056736794831,0.00349152255957252,0.00105673679483113,0.00364793399577814,0.207417426298557,0.13374363370822,0.336477508743853,0.417285551933499
-0.18,0.32,-0.176479589532543,0.32276043329892,0.00352041046745707,0.0027604332989203,0.00447362066531901,0.035597917437685,0.0872166730686612,0.340967998845585,0.3537421850822
-0.18,0.335,-0.176856766358898,0.339583128190736,0.00314323364110197,0.00458312819073642,0.00555742581914307,0.152876477021221,0.0320133832773408,0.329161140250673,0.364339920249793
-0.18,0.35,-0.177685040683415,0.356511003818267,0.00231495931658487,0.00651100381826664,0.00691029719758317,0.356151718237731,0.0326133460592338,0.300216380433501,0.466946205295026
-0.16,0.05,-0.158067119392652,0.0477923914597579,0.00193288060734806,-0.00220760854024213,0.00293420566920797,0.103587228761113,0.0585060046311214,0.32097844759389,0.342316781542748
-0.16,0.065,-0.161060071397296,0.0616596799874965,-0.00106007139729641,-0.00334032001250348,0.00350449556331538,0.0979318729013301,0.11922944990515,0.363743364976001,0.395115385302772
-0.16,0.08,-0.163419748496746,0.0756547311264717,-0.00341974849674626,-0.00434526887352826,0.00552956068456183,0.284408781129524,0.169597745240404,0.387068228352576,0.509387153806238
-0.16,0.095,-0.165173432246163,0.0897884168426829,-0.00517343224616262,-0.00521158315731705,0.00734336436596102,0.453981696943727,0.210561896624119,0.3916180288442,0.635456145744216
-0.16,0.11,-0.166356078613324,0.10407084757856,-0.00635607861332352,-0.00592915242143965,0.00869221397432279,0.604861957382837,0.2431148494567,0.37844738983615,0.753786070222818
-0.16,0.125,-0.16701033225779,0.118511112860955,-0.00701033225778988,-0.00648888713904507,0.00955250829195525,0.735378302090218,0.268252323074039,0.34900269779681,0.857063087503989
-0.16,0.14,-0.167186313973356,0.133117028774617,-0.00718631397335608,-0.00688297122538258,0.00995079903390161,0.844021646909204,0.286931043882676,0.305109714889676,0.942238775983111
-0.16,0.155,-0.166941166210036,0.147894904418708,-0.00694116621003579,-0.00710509558129156,0.00993288334647254,0.929488327806134,0.300026610560136,0.248945803922493,1.00795075939737
-0.16,0.17,-0.166338354490352,0.162849339611642,-0.00633835449035245,-0.00715066038835843,0.0095554529790591,0.990719636142298,0.308293482168641,0.182996832804809,1.05360779737138
-0.16,0.185,-0.165446737185654,0.177983065397623,-0.0054467371856539,-0.00701693460237661,0.00888281020756467,1.02693549032603,0.312329638365578,0.109999862726304,1.07901838910113
-0.16,0.2,-0.164339431212202,0.193296837071349,-0.00433943121220227,-0.0067031629286509,0.00798517729881279,1.03766029145275,0.312548289748257,0.0328737735359195,1.08422372119657
