target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194184775061358,0.0502661464140287,0.00581522493864242,0.000266146414028702,0.00582131213737153,-0.491363182768644,0.170318682683837,0.0211276981154846,0.520475238129959
-0.2,0.065,-0.197161781524182,0.063567198612081,0.00283821847581756,-0.00143280138791899,0.00317937162560383,-0.306938388635196,0.0906917716574916,0.0810067801399412,0.3301493175554
-0.2,0.08,-0.199532294201885,0.0770478215256026,0.000467705798115364,-0.00295217847439738,0.0029889975674607,-0.136812806000662,0.0224575512141907,0.123592174662557,0.185734060790378
-0.2,0.095,-0.201324132140093,0.0907233447117352,-0.001324132140093,-0.00427665528826478,0.00447695280063017,0.017334450493448,-0.0350447849525179,0.149371813691764,0.154403928965341
-0.2,0.11,-0.202572349179445,0.104608062018995,-0.00257234917944535,-0.00539193798100465,0.00597410876131274,0.153892557179443,-0.0825284494395613,0.159152079522299,0.236269607952369
-0.2,0.125,-0.203319210586555,0.118714878294509,-0.003319210586555,-0.00628512170549145,0.00710773619169553,0.271357018604969,-0.120731596460769,0.154061029268536,0.334583126873755
-0.2,0.14,-0.20361395952489,0.133054965083862,-0.00361395952489013,-0.00694503491613793,0.00782906210435957,0.368368091238158,-0.150387512980425,0.135540680323377,0.420337392059322
-0.2,0.155,-0.203512361303095,0.147637441294252,-0.0035123613030954,-0.00736255870574774,0.00815744767798506,0.443747953070976,-0.172193934228267,0.105327635665208,0.487502145064586
-0.2,0.17,-0.203076025048076,0.162469095079455,-0.00307602504807646,-0.00753090492054481,0.0081348914570927,0.496534876396968,-0.186783156433321,0.0654219787848752,0.534524965339402
-0.2,0.185,-0.202371515579103,0.177554162229245,-0.00237151557910277,-0.00744583777075469,0.00781438329302603,0.526012663831718,-0.194694695379879,0.0180450919417529,0.561180443205562
-0.2,0.2,-0.2014692816767,0.192894174048823,-0.00146928167670006,-0.00710582595117672,0.0072561388557485,0.531733752151334,-0.196352175007696,-0.0344122059020183,0.567874809788697
-0.2,0.215,-0.200442439248734,0.208487884250974,-0.000442439248733748,-0.00651211574902644,0.00652712831324299,0.513534660250883,-0.192045913852774,-0.0894491165388947,0.555520514734375
-0.2,0.23,-0.199365457993045,0.224331279935437,0.000634542006955167,-0.00566872006456261,0.00570412401065802,0.471542856628038,-0.18192232640401,-0.144519266140578,0.525676854337479
-0.2,0.245,-0.198312806707215,0.240417676817511,0.00168719329278548,-0.00458232318248922,0.00488306327585446,0.406174596980211,-0.165980793788885,-0.197097034626446,0.481015620501733
-0.2,0.26,-0.197357614896209,0.256737893844308,0.0026423851037906,-0.00326210615569208,0.00419803949573353,0.31812381098256,-0.144078135986877,-0.244742645163479,0.42645172095494
-0.2,0.275,-0.196570406384631,0.273280497754004,0.00342959361536921,-0.00171950224599575,0.00383650887403713,0.208342632647175,-0.115940282713769,-0.285162953691627,0.371708483212075
-0.2,0.29,-0.196017954615891,0.290032104404048,0.00398204538410862,3.2104404048168e-05,0.00398217479951095,0.0780146399360446,-0.0811802532434969,-0.316265215644115,0.335708990956809
-0.2,0.305,-0.195762299924561,0.306977721162453,0.0042377000754395,0.0019777211624528,0.00467648189623285,-0.0714777619086193,-0.0393211587602911,-0.33620164350918,0.345958281744652
-0.2,0.32,-0.195859957390796,0.324101113416703,0.00414004260920389,0.00410111341670255,0.005827442325985,-0.238590129236396,0.0101773271079878,-0.343403236780456,0.418276688089112
-0.2,0.335,-0.196361331184069,0.341385178384022,0.0036386688159307,0.00638517838402248,0.00734917775998202,-0.421655145541432,0.0678907070273299,-0.336602101648956,0.543788014191852
-0.2,0.35,-0.197310338795818,0.358812310691948,0.00268966120418151,0.00881231069194824,0.00921363647669607,-0.618922392943377,0.13440126493155,-0.314842205025671,0.707291025919741
-0.18,0.05,-0.176442961090388,0.0493852560069931,0.00355703890961234,-0.000614743993006886,0.0036097695191569,-0.258176933366605,0.042957123746354,0.149146714104372,0.301240094889033
-0.18,0.065,-0.179372735762381,0.0627656771875445,0.000627264237619163,-0.00223432281245554,0.00232070223295778,-0.0698469817793796,-0.0287226407466604,0.208262290669506,0.221532918120705
