target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19555316346821,0.0524259794686361,0.00444683653178962,0.00242597946863606,0.0050655435564905,-0.35837363421796,0.178172482996019,-0.182265164042477,0.439771116477271
-0.2,0.065,-0.198268655489422,0.0652146419471707,0.00173134451057813,0.000214641947170739,0.00174459880195828,-0.203003048551222,0.0975762283745464,-0.099138708271041,0.246089281853123
-0.2,0.08,-0.200394194450374,0.0782119449023515,-0.00039419445037403,-0.00178805509764852,0.00183099161574611,-0.0597213352116917,0.0290711017955816,-0.0339487312700424,0.0745941283083324
-0.2,0.095,-0.201959174764512,0.0914369834662606,-0.00195917476451224,-0.00356301653373944,0.00406613484498513,0.0699547090295747,-0.0280877034763351,0.0135890649585629,0.0765979370681154
-0.2,0.11,-0.203000153350081,0.104907733725073,-0.00300015335008059,-0.00509226627492682,0.00591033805621614,0.184559090900988,-0.07471633170149,0.0440808135663506,0.203930748747228
-0.2,0.125,-0.203560796119112,0.118640622036574,-0.00356079611911227,-0.0063593779634258,0.00728841252150224,0.282711676116878,-0.111673488982121,0.0584632300502884,0.309540049538743
-0.2,0.14,-0.203691614680089,0.132650100594901,-0.00369161468008934,-0.00734989940509893,0.00822490365969868,0.363154119705379,-0.139828416688277,0.0580015186922807,0.393443369776331
-0.2,0.155,-0.203449482403566,0.146948248417255,-0.00344948240356584,-0.00805175158274459,0.00875954521666167,0.424785168352909,-0.160027103658254,0.0442754275851276,0.45608390129797
-0.2,0.17,-0.202896930679012,0.161544417615288,-0.00289693067901163,-0.00845558238471242,0.00893806918879339,0.466693678829372,-0.173058490396795,0.0191530536901477,0.498117087845615
-0.2,0.185,-0.202101239274455,0.176444943908559,-0.00210123927445527,-0.0085550560914406,0.00880932410666155,0.488187667703356,-0.179622571663333,-0.0152472562801019,0.520409269570025
-0.2,0.2,-0.201133347992463,0.191652937891341,-0.00113334799246316,-0.00834706210865908,0.00842365262328833,0.488817796781639,-0.180302300962098,-0.0566057853348867,0.524078131638314
-0.2,0.215,-0.200066628913837,0.207168169596044,-6.66289138369358e-05,-0.00783183040395558,0.00783211381993916,0.468393927431527,-0.175541036095031,-0.102459222721885,0.51059489253416
-0.2,0.23,-0.198975568305346,0.222987053763196,0.00102443169465369,-0.00701294623680413,0.00708737435284156,0.426993723650406,-0.165626938274874,-0.150264801508504,0.482013281526865
-0.2,0.245,-0.19793441354117,0.239102737332691,0.00206558645882953,-0.00589726266730876,0.0062485481822687,0.364962731027732,-0.150685277522125,-0.197467784875965,0.441472919002644
-0.2,0.26,-0.197015842527865,0.255505284571151,0.00298415747213496,-0.00449471542884898,0.00539515176847065,0.282905860493249,-0.130679044555499,-0.24156903502436,0.394295512064599
-0.2,0.275,-0.196289710884659,0.272181949612921,0.0037102891153408,-0.00281805038707916,0.0046591472721447,0.181670719067832,-0.105417682315752,-0.280189411730984,0.350176564117876
-0.2,0.29,-0.195821925824073,0.289117521438542,0.00417807417592746,-0.000882478561457525,0.00427025435202448,0.0623237048562077,-0.0745731888665648,-0.311128009008174,0.325954489498625
-0.2,0.305,-0.19567348608151,0.306294722972704,0.00432651391849029,0.00129472297270414,0.0045160857236038,-0.0738798275155304,-0.0377023636866011,-0.3324117308481,0.342604153046387
-0.2,0.32,-0.195899715422836,0.323694644168313,0.00410028457716399,0.00369464416831292,0.00551930513236744,-0.225529744993229,0.00572638223305817,-0.342334358168328,0.409987789256944
-0.2,0.335,-0.19654970451272,0.341297188777187,0.00345029548727968,0.00629718877718658,0.00718046833048285,-0.391097933559178,0.0563034313421339,-0.339484017717556,0.520940435941425
-0.2,0.35,-0.197665963422799,0.359081515782058,0.00233403657720108,0.00908151578205777,0.00937665482160226,-0.56897598121066,0.114647397164867,-0.322758726584888,0.664120340409092
-0.18,0.05,-0.177504714671466,0.051287889652085,0.0024952853285343,0.00128788965208504,0.00280804355855571,-0.149543800855428,0.050559854916623,-0.00680189574123979,0.158006104032861
-0.18,0.065,-0.180171902887692,0.0641573083818184,-0.000171902887691755,-0.000842691618181624,0.000860046374418454,0.00944200320075155,-0.0217730790564262,0.075873031836835,0.0794980274665285
-0.18,0.08,-0.182239352859745,0.0772248447059545,-0.00223935285974511,-0.00277515529404548,0.00356597646325901,0.156341499441665,-0.0819950783922399,0.139127087445261,0.224771592028209
-0.18,0.095,-0.183736471264009,0.0905090071427135,-0.00373647126400861,-0.00449099285728646,0.00584210872467811,0.289586156111921,-0.131008120313611,0.183220424756648,0.366869804291633
-0.18,0.11,-0.184700012361062,0.104027249904219,-0.00470001236106168,-0.00597275009578144,0.00760025393659908,0.407655247809441,-0.169793864288997,0.208769351031591,0.48846580687398
-0.18,0.125,-0.185174036055805,0.117795551931929,-0.00517403605580528,-0.0072044480680709,0.00886987717346208,0.509112909949141,-0.199379626388127,0.216757974910591,0.588162603368363
-0.18,0.14,-0.185209648829146,0.131828000844617,-0.0052096488291461,-0.00817199915538284,0.00969133691079828,0.592646360925039,-0.220800362750379,0.208537564482418,0.665939499896923
-0.18,0.155,-0.184864515531509,0.14613640080854,-0.00486451553150885,-0.00886359919146036,0.0101107320201431,0.657103658341193,-0.235058444401341,0.185812324502799,0.72219859842568
-0.18,0.17,-0.184202142275078,0.160729923972518,-0.00420214227507793,-0.00927007602748234,0.0101780307159735,0.701529176697401,-0.243083350822191,0.150611032681287,0.75757821101525
-0.18,0.185,-0.183290944451541,0.175614824335886,-0.0032909444515412,-0.00938517566411448,0.00994544305847741,0.725194939097439,-0.245693607786076,0.105244845938923,0.772889762112222
-0.18,0.2,-0.182203127831932,0.190794230515075,-0.00220312783193167,-0.00920576948492527,0.00946572575418352,0.727626027371877,-0.243563305687884,0.0522525273323691,0.769091624994085
-0.18,0.215,-0.181013423565147,0.206268030011047,-0.00101342356514741,-0.00873196998895287,0.00879058173333083,0.708618539664416,-0.237195336491191,-0.00566474485649481,0.747289681535641
-0.18,0.23,-0.179797728243765,0.222032852412091,0.000202271756234648,-0.0079671475879086,0.00796971483497924,0.668248948899285,-0.226903085201104,-0.0657160276780578,0.708778294288659
-0.18,0.245,-0.178631706878098,0.238082153176963,0.00136829312190245,-0.0069178468230371,0.00705186718071534,0.606874219501096,-0.212801739440072,-0.125097184056703,0.655160194915314
-0.18,0.26,-0.177589418921949,0.254406393526385,0.00241058107805116,-0.00559360647361484,0.00609092230417726,0.52512260029266,-0.194809688645528,-0.181067529174776,0.588636609354074
-0.18,0.275,-0.176742025156301,0.270993306346065,0.00325797484369851,-0.00400669365393472,0.00516410632332964,0.423875595043306,-0.172659752831804,-0.231022722843826,0.512694024438346
-0.18,0.29,-0.176156626572723,0.287828233286519,0.00384337342727722,-0.00217176671348067,0.0044145316806297,0.30424214074066,-0.145919281127701,-0.272560401206127,0.433757752326593
-0.18,0.305,-0.175895276279809,0.304894514900115,0.00410472372019147,-0.000105485099885408,0.00410607889907151,0.167526462646633,-0.114017571483381,-0.303535641447132,0.364965009693708
-0.18,0.32,-0.176014192978057,0.322173913892451,0.00398580702194312,0.00217391389245113,0.00454010564061709,0.0151913717324146,-0.0762786357004327,-0.322104150276943,0.331361732413498
-0.18,0.335,-0.176563191123928,0.33964705141178,0.00343680887607239,0.00464705141178023,0.00577985657904923,-0.15118107897609,-0.031957107229088,-0.326751977085117,0.361447455569989
-0.18,0.35,-0.177585329775227,0.357293837603541,0.0024146702247729,0.00729383760354117,0.00768314384098307,-0.329929675062888,0.0197249384880589,-0.316311470453968,0.457489586775401
-0.16,0.05,-0.159267477038597,0.0504198797961888,0.000732522961403359,0.000419879796188807,0.000844327502945807,0.0234256471545744,-0.0504702799082303,0.159091803222164,0.168541485798802
-0.16,0.065,-0.161892405514465,0.0633778481839455,-0.00189240551446465,-0.00162215181605453,0.00249250379046958,0.184412101581536,-0.113944311157414,0.24164612798109,0.324629423098552
-0.16,0.08,-0.163908670335714,0.0765228549704771,-0.00390867033571374,-0.00347714502952286,0.00523146646263015,0.333403372299275,-0.165306552881212,0.303308098705412,0.480084592862568
-0.16,0.095,-0.165345674060862,0.0898727212236843,-0.00534567406086181,-0.00512727877631568,0.00740710596758464,0.468799484073377,-0.205626251054756,0.344307894140449,0.616933314566288
-0.16,0.11,-0.166240337055015,0.103444281628089,-0.00624033705501531,-0.00655571837191132,0.0090509253632992,0.5890448755598,-0.236061674582221,0.365266741585038,0.732206301855508
-0.16,0.125,-0.166637066786135,0.117252976179805,-0.00663706678613536,-0.0077470238201945,0.0102013250901185,0.692666936320903,-0.257820431693967,0.367211832331999,0.825297016746632
-0.16,0.14,-0.166587503166572,0.131312445585437,-0.00658750316657192,-0.0086875544145627,0.0109026968991889,0.778315998199171,-0.272114941837985,0.351577435067436,0.896351166586322
-0.16,0.155,-0.16615002682508,0.145634148942833,-0.00615002682508009,-0.00936585105716738,0.0112045524664865,0.844805041472223,-0.280115169267834,0.320190605088924,0.945887102079699
-0.16,0.17,-0.165389029988341,0.160227022995658,-0.0053890299883406,-0.00977297700434249,0.0111603191595331,0.891147163898456,-0.282901160421253,0.275240729567592,0.974657222291349
-0.16,0.185,-0.164373964026269,0.175097201571331,-0.0043739640262695,-0.0099027984286687,0.0108257553095358,0.916588788124473,-0.281418186238077,0.219233171450145,0.983574167440468
-0.16,0.2,-0.163178192366059,0.190247811465635,-0.00317819236605892,-0.00975218853436524,0.0102570018975079,0.920636666433361,-0.2764373158193,0.154928381223142,0.973660658741921
-0.16,0.215,-0.161877690979542,0.205678857281642,-0.00187769097954165,-0.00932114271835811,0.0095083870867068,0.90307700260833,-0.268524015923853,0.0852689376266846,0.946014980127197
-0.16,0.23,-0.160549649584446,0.221387202683509,-0.000549649584446095,-0.00861279731649084,0.00863031820274511,0.863985430378723,-0.25801688241147,0.0132979332043981,0.90179662826569
-0.16,0.245,-0.15927103373864,0.237366649780001,0.000728966261360271,-0.00763335021999928,0.00766807846799735,0.803727138058909,-0.245017905693276,-0.0579271835747811,0.842246649846319
-0.16,0.26,-0.158117170482609,0.253608112334027,0.00188282951739109,-0.00639188766597325,0.00666342816619044,0.722947053845857,-0.229394822113661,-0.125420827035398,0.768774139596051
-0.16,0.275,-0.157160417737958,0.270099872935766,0.00283958226204238,-0.00490012706423378,0.00566343294023528,0.622550645286811,-0.210795200241057,-0.186351093086202,0.683180929293428
-0.16,0.29,-0.156468970671894,0.286827909614243,0.0035310293281056,-0.00317209038575715,0.00474661200556301,0.503676472720818,-0.188671055319611,-0.238113110664956,0.588207147605768
-0.16,0.305,-0.156105847629665,0.303776274069239,0.0038941523703353,-0.00122372593076119,0.00408190247764512,0.367662112194821,-0.162312068969314,-0.278390581678252,0.488900197103167
-0.16,0.32,-0.156128085120002,0.320927501978525,0.00387191487999847,0.000927501978524717,0.00398145510562669,0.216005382196258,-0.130884983924013,-0.305203125695303,0.396154991524013
-0.16,0.335,-0.156586157289811,0.3382630357022,0.00341384271018866,0.0032630357022002,0.00472247012100038,0.0503229597252613,-0.0934764865300206,-0.316938127068642,0.334245937952955
-0.16,0.35,-0.157523621584199,0.3557636410289,0.00247637841580131,0.0057636410288997,0.00627311788254155,-0.127691561033014,-0.0491368830831539,-0.31236687244877,0.341017557239156
-0.14,0.05,-0.140832378727446,0.0498032313944432,-0.000832378727446181,-0.000196768605556785,0.000855319957698688,0.158488367614646,-0.126822199452357,0.312353113800482,0.372514951998359
-0.14,0.065,-0.14342115670534,0.0628572225064854,-0.00342115670534021,-0.0021427774935146,0.00403680673171345,0.319658637304704,-0.181056381114034,0.395161198227289,0.539553131276168
-0.14,0.08,-0.145393276243756,0.0760866533232847,-0.0053932762437561,-0.00391334667671531,0.00666346087657327,0.46901592454197,-0.223194391872028,0.455649557993207,0.690951503010749
-0.14,0.095,-0.146778122331057,0.0895085592019331,-0.00677812233105693,-0.00549144079806688,0.00872346630494129,0.604953077786752,-0.254479132068135,0.494013369084843,0.821455185897454
-0.14,0.11,-0.147612751399712,0.103139059771215,-0.00761275139971165,-0.00686094022878531,0.0102482430053535,0.725903813080125,-0.276252698210004,0.510873531095836,0.929657262050571
-0.14,0.125,-0.147941871282095,0.11699296624038,-0.00794187128209456,-0.00800703375961954,0.0112776730352075,0.830382066202594,-0.289910755902599,0.507295142532742,1.01536100203392
-0.14,0.14,-0.147817590987407,0.13108339128522,-0.00781759098740702,-0.00891660871477974,0.0118583573828281,0.917023054421161,-0.296851114269993,0.484790639355588,1.07893847374303
-0.14,0.155,-0.147298926167944,0.145421379490113,-0.00729892616794434,-0.00957862050988736,0.0120426032932061,0.984624236024484,-0.298418954480304,0.445305649901926,1.12110480383021
-0.14,0.17,-0.146451059412863,0.160015577113425,-0.006451059412863,-0.00998442288657493,0.0118871724108911,1.03218411210974,-0.295851705507568,0.391186581874673,1.14280466903931
-0.14,0.185,-0.145344369406932,0.17487195933063,-0.00534436940693226,-0.01012804066937,0.0114516152641523,1.05893672071213,-0.290226888366521,0.325130129331103,1.14513399961583
-0.14,0.2,-0.144053258341683,0.18999363087463,-0.00405325834168303,-0.01000636912537,0.0107961255206477,1.06437975013401,-0.28241629823532,0.250116186474799,1.12927525756418
-0.14,0.215,-0.142654821053478,0.205380712377154,-0.00265482105347763,-0.00961928762284556,0.00997891623359059,1.04829447171369,-0.273049625941562,0.169326939482571,1.09644229077982
-0.14,0.23,-0.141227410814355,0.221030319802379,-0.00122741081435494,-0.00896968019762073,0.00905327013596662,1.01075613558727,-0.262490035471157,0.0860560295021478,1.04783835885213
-0.14,0.245,-0.139849164150286,0.236936638752136,0.000150835849713933,-0.008063361247864,0.00806477191662069,0.952134066583369,-0.250823364610539,0.00361251716964714,0.984636253332477
-0.14,0.26,-0.138596549629851,0.253091089559289,0.00140345037014872,-0.00690891044071129,0.00705001534886557,0.87308137078474,-0.237861585109127,-0.0747751933519711,0.907996584736989
