target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197044237043414,0.0504258647978791,0.00295576295658564,0.000425864797879108,0.00298628456139004,-0.246917737120135,0.0932191909674941,-0.015036354239376,0.264356581897598
-0.2,0.065,-0.198770109377369,0.0661620662133731,0.00122989062263118,0.00116206621337309,0.00169204870730703,-0.19444103975731,0.0665251798390657,0.0153834451911613,0.206081570417844
-0.2,0.08,-0.200021349707668,0.0818117416586392,-2.13497076677893e-05,0.00181174165863923,0.00181186744759829,-0.142229133052062,0.0436255437141681,0.0360800535323832,0.153081999442571
-0.2,0.095,-0.200837432092261,0.097365877602189,-0.000837432092261226,0.00236587760218897,0.00250971499132639,-0.0909215776814408,0.0236638050587421,0.0486774207628473,0.105812113826123
-0.2,0.11,-0.201264636144333,0.112815766716517,-0.00126463614433277,0.00281576671651726,0.00308672104010052,-0.0411190020081015,0.00589017875625782,0.0551066103328386,0.0690087357468657
-0.2,0.125,-0.201355804534524,0.128153204529276,-0.00135580453452364,0.00315320452927637,0.00343233225945331,0.00663790987730769,-0.0102970408564164,0.0575726807644733,0.0588617428650004
-0.2,0.14,-0.201169885172075,0.143370691450732,-0.00116988517207516,0.00337069145073213,0.00356793948545655,0.051888196767344,-0.0253142052992319,0.0585081141984702,0.0821972903520165
-0.2,0.155,-0.200771253818727,0.15846163180061,-0.000771253818727197,0.00346163180060965,0.0035465091535048,0.0942679846060235,-0.0393617176573649,0.0605141344869393,0.11873400210262
-0.2,0.17,-0.200228825484383,0.173420520657382,-0.000228825484382821,0.0034205206573822,0.00342816607968187,0.133524335044332,-0.0524024049037933,0.066292199295891,0.158017187679327
-0.2,0.185,-0.199614976442667,0.188243109091345,0.000385023557332879,0.00324310909134502,0.00326588421688002,0.169524666392714,-0.0641506298586847,0.0785687697833763,0.197552540036777
-0.2,0.2,-0.199004311846344,0.2029265388693,0.000995688153655671,0.00292653886929964,0.00309128204032758,0.202261108366278,-0.0740732060469238,0.100017065020625,0.237486609843512
-0.2,0.215,-0.198472325454875,0.217469439008245,0.00152767454512475,0.00246943900824517,0.00290377659802971,0.231849499485287,-0.0814023455584413,0.133179816267157,0.27949517105022
-0.2,0.23,-0.198094006517836,0.231871978467705,0.0019059934821639,0.00187197846770548,0.00267153786003572,0.258523106270155,-0.0851599959083794,0.180397006411569,0.326542171738249
-0.2,0.245,-0.197942453454742,0.246135871828606,0.00205754654525769,0.0011358718286059,0.00235025585775727,0.282621511412586,-0.0841921068886908,0.24374222053224,0.382588608721213
