target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200880037568106,0.0557735508951453,-0.000880037568105785,0.00577355089514533,0.00584023595928375,0.118682264183898,0.0964373953969355,0.522255450652925,0.544186211685525
-0.2,0.065,-0.202143594136752,0.0691746060965475,-0.00214359413675166,0.00417460609654754,0.0046927957428859,0.124806516350844,0.0551949226159957,0.417248924861407,0.438999719961042
-0.2,0.08,-0.202938773750795,0.0826613689498869,-0.00293877375079538,0.00266136894988688,0.00396475419739811,0.132344044466917,0.0220958817897151,0.327281884913617,0.353718820066574
-0.2,0.095,-0.203306967663558,0.0962452331039592,-0.00330696766355756,0.00124523310395915,0.00353364409795485,0.140761319473583,0.00391885647587344,0.251699981845181,0.28841318104862
-0.2,0.11,-0.203296382580167,0.109937378390122,-0.00329638258016735,-6.26216098783897e-05,0.00329697734005778,0.149528496858044,0.0239157901241209,0.189512001005307,0.242581167481043
-0.2,0.125,-0.202961762666478,0.123748538469799,-0.00296176266647764,-0.00125146153020082,0.00321530621467277,0.158137698465818,0.0389266489455114,0.13939322582422,0.2143673032098
-0.2,0.14,-0.20236389428612,0.137688758700508,-0.00236389428612026,-0.00231124129949248,0.00330602972467455,0.166121767442414,0.0499049710980926,0.099701942413895,0.200068652592884
-0.2,0.155,-0.201568890759156,0.15176715383755,-0.00156889075915616,-0.00323284616244989,0.00359342629314038,0.173072498335509,0.0576837964284946,0.0685095120655532,0.194872009025039
-0.2,0.17,-0.200647267153243,0.165991676340093,-0.000647267153242634,-0.00400832365990658,0.00406024793950243,0.178657278474107,0.0629370388060941,0.0436435719234613,0.194381819143805
-0.2,0.185,-0.199672828688307,0.180368906530929,0.000327171311693103,-0.00463109346907097,0.00464263586623663,0.182633105084702,0.0661470468186766,0.0227429895441476,0.195569843234802
-0.2,0.2,-0.198721409374331,0.194903875411896,0.00127859062566851,-0.00509612458810445,0.00525407268749969,0.184857051419307,0.067580569903938,0.00332231065164586,0.196851057283408
-0.2,0.215,-0.197869508821973,0.209599929664677,0.00213049117802665,-0.00540007033532263,0.00580514877381113,0.185292475292717,0.0672748429448108,0.017157324982685,0.197872733363222
-0.2,0.23,-0.19719288333731,0.224458646214064,0.00280711666268954,-0.00554135378593552,0.00621180374278287,0.184010530537559,0.0650348092359287,0.0412143600482336,0.199469459868629
-0.2,0.245,-0.196765151612338,0.239479800923321,0.00323484838766232,-0.00552019907667853,0.00639819052055533,0.181186881847782,0.0604417080650036,0.0712739036429616,0.203867357410085
-0.2,0.26,-0.196656474816035,0.254661392758405,0.00334352518396548,-0.00533860724159543,0.00629919740410051,0.177093849401616,0.0528724255847722,0.109599453059153,0.214871634021257
-0.2,0.275,-0.19693236593299,0.269999721434198,0.00306763406700954,-0.00500027856580187,0.0058662734768075,0.172088535074543,0.0415282518191472,0.15823261931481,0.237437785744411
-0.2,0.29,-0.197652674093908,0.285489513463362,0.0023473259060923,-0.00451048653663785,0.00508472493912929,0.166597725679688,0.0254710656986413,0.218943561824491,0.276296957260864
-0.2,0.305,-0.198870777577651,0.301124088986531,0.00112922242234881,-0.00387591101346937,0.00403705702999951,0.161100554308086,0.00366455845158394,0.293194009909187,0.334559207104217
-0.2,0.32,-0.20063300533772,0.316895559816462,-0.000633005337720399,-0.00310444018353791,0.00316831889347449,0.156109974747509,0.0249820826187281,0.38211382618957,0.413528895194489
-0.2,0.335,-0.202978292770943,0.332795048228996,-0.00297829277094333,-0.00220495177100446,0.0037056767454689,0.152154097239473,0.0615705614960096,0.486491145556371,0.513436658353758
-0.2,0.35,-0.205938064343395,0.348812915837147,-0.00593806434339456,-0.00118708416285292,0.00605555752643719,0.149758339640462,0.107172219096517,0.606775301432682,0.634108677946897
-0.18,0.05,-0.181096739126387,0.054511088044039,-0.0010967391263875,0.004511088044039,0.00464249416288495,0.216653534164944,0.0338561786120476,0.391116387170994,0.448394970054936
-0.18,0.065,-0.182255645297326,0.0680664468908822,-0.00225564529732564,0.00306644689088217,0.00380670884649039,0.217520214617948,0.000106422201121121,0.295635339265824,0.367036469042528
-0.18,0.08,-0.182938276833517,0.0816985150978948,-0.00293827683351722,0.00169851509789477,0.00339388041748092,0.220206842327631,0.025688864775143,0.216700433745461,0.310016586087426
-0.18,0.095,-0.18318654267695,0.0954176665276622,-0.00318654267694976,0.000417666527662244,0.00321379830735402,0.224222747224827,0.0447625794082277,0.153620302935912,0.275461199657904
-0.18,0.11,-0.183049358211255,0.109234090772053,-0.00304935821125454,-0.000765909227947489,0.00314407417946852,0.229076735138294,0.0583575103146244,0.105327613380658,0.258796772778059
-0.18,0.125,-0.182582367086319,0.123157579554166,-0.00258236708631861,-0.00184242044583426,0.00317224413747267,0.234294880131942,0.0676774193228366,0.0703811950674636,0.253826598160152
-0.18,0.14,-0.181847437304293,0.137197303652926,-0.00184743730429261,-0.00280269634707422,0.00335680374868641,0.239438933813347,0.0738363386372366,0.0469832013152341,0.254932023005228
-0.18,0.155,-0.180911928252531,0.151361589288501,-0.000911928252530572,-0.00363841071149889,0.00375095263144089,0.244124344167043,0.0778089356008242,0.03301191028709,0.258342457150687
-0.18,0.17,-0.179847738770681,0.165657704009576,0.000152261229319314,-0.00434229599042413,0.00434496466618628,0.248036794540823,0.0803850151909432,0.0260697490986233,0.262037695022743
-0.18,0.185,-0.178730160569279,0.180091662573865,0.00126983943072108,-0.00490833742613538,0.00506993771841581,0.250946190127166,0.0821311860992977,0.0235450197511817,0.265092465725709
-0.18,0.2,-0.177636575178242,0.194668062954395,0.0023634248217581,-0.00533193704560495,0.00583226624447108,0.25271713418471,0.0833623837588261,0.0226847271979985,0.267076698611966
-0.18,0.215,-0.176645044510124,0.209389961396264,0.00335495548987642,-0.00561003860373593,0.00653668566434545,0.253315149203275,0.0841253340961013,0.0206749936130818,0.267718550748897
-0.18,0.23,-0.175832853828911,0.224258793439773,0.00416714617108879,-0.0057412065602268,0.00709412150857393,0.252808190149137,0.0841952075711648,0.0147248897360074,0.266866567993566
-0.18,0.245,-0.175275070269206,0.239274345183351,0.00472492973079358,-0.00572565481664902,0.00742348193507287,0.251363340290839,0.0830857397033759,0.00214921038808993,0.264748017558358
-0.18,0.26,-0.175043179647012,0.254434776048037,0.00495682035298844,-0.00556522395196309,0.00745263615422785,0.249238931308365,0.0800720872594017,0.0195541919255419,0.262514896752444
-0.18,0.275,-0.175203858828765,0.269736691134042,0.00479614117123532,-0.00526330886595766,0.00712077175261832,0.246772661147252,0.0742247654359658,0.0526364360770774,0.263014786609047
-0.18,0.29,-0.175817931376677,0.28517525837789,0.00418206862332267,-0.00482474162210968,0.00638496904380104,0.244366543264241,0.0644522648433427,0.0990421415876175,0.27143799572491
-0.18,0.305,-0.176939541414256,0.300744363352837,0.00306045858574441,-0.00425563664716274,0.00524183651287707,0.242469699822166,0.0495494547895569,0.160368592998005,0.294898256021744
-0.18,0.32,-0.178615565933567,0.316436792733159,0.00138443406643335,-0.00356320726684101,0.00382270894926225,0.241560091583483,0.0282486759713758,0.237840561585421,0.340173100335291
-0.18,0.335,-0.180885270973545,0.332244436606078,-0.000885270973544905,-0.00275556339392228,0.00289427612962648,0.242126248384481,0.000729499824461689,0.332300723833315,0.411157085346964
-0.18,0.35,-0.183780203273973,0.34815849968937,-0.00378020327397346,-0.00184150031063049,0.00420488527627234,0.244649963500244,0.0386285408784486,0.44421464509094,0.508600155597664
-0.16,0.05,-0.161295603027792,0.05346131641138,-0.0012956030277923,0.00346131641138002,0.00369584882067885,0.280824274198004,0.0119665027422314,0.260732090705148,0.383389151820552
-0.16,0.065,-0.162359331554449,0.067178537859729,-0.00235933155444859,0.00217853785972902,0.00321130387694617,0.274787813996598,0.0380856058105378,0.174598154166862,0.327786004239942
-0.16,0.08,-0.162939518505965,0.0809631624211637,-0.00293951850596527,0.000963162421163663,0.0030932912724886,0.271066370454944,0.0564343643878793,0.106509820961129,0.296658647683959
