target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19873001073608,0.0553789313537226,0.00126998926391986,0.00537893135372262,0.00552682325016206,-0.0662203787512571,0.150061034722939,-0.470661666419581,0.49842494278491
-0.2,0.065,-0.200677137215576,0.067985434112978,-0.000677137215576024,0.00298543411297796,0.00306126308109097,0.0090431413454374,0.0833768118895623,-0.358338903561203,0.368022698531367
-0.2,0.08,-0.202096902447797,0.0807761163265454,-0.00209690244779698,0.000776116326545402,0.00223592406577399,0.0792694521597608,0.0279320666310065,-0.263460183953014,0.27654161238639
-0.2,0.095,-0.2030242770719,0.0937705741828355,-0.00302427707190048,-0.00122942581716448,0.00326461937253541,0.143421877715905,-0.017204011337366,-0.185805408278322,0.235349826088961
-0.2,0.11,-0.203501129582825,0.106987623014983,-0.00350112958282449,-0.00301237698501654,0.00461869282975023,0.20048228076566,-0.0530271412052355,-0.124825048263106,0.24204628154045
-0.2,0.125,-0.20357606466414,0.1204448744417,-0.00357606466414012,-0.00455512555830041,0.00579114905126722,0.249477812525462,-0.0805632754994568,-0.079630569372656,0.273990494252863
-0.2,0.14,-0.203304052209091,0.134158308656168,-0.00330405220909133,-0.00584169134383158,0.00671134254505,0.28950876000042,-0.100830525645024,-0.0489963872587621,0.310456114128332
-0.2,0.155,-0.202745840312428,0.148141860110622,-0.00274584031242837,-0.00685813988937831,0.00738740291060658,0.319776254584889,-0.114799507902109,-0.0313744545801888,0.341204455523306
-0.2,0.17,-0.201967157463498,0.162407036131935,-0.00196715746349797,-0.00759296386806502,0.00784364767107349,0.339608467985289,-0.123354230275751,-0.0249218820733282,0.362176358463898
-0.2,0.185,-0.201037722147194,0.176962587931552,-0.00103772214719427,-0.00803741206844841,0.00810412611037228,0.348483875359079,-0.12725579016573,-0.0275411827452154,0.37201350843004
-0.2,0.2,-0.200030090887882,0.191814251820013,-3.00908878821734e-05,-0.00818574817998705,0.00818580348699472,0.346050239120254,-0.127111117840498,-0.0369318698838058,0.370502963053524
-0.2,0.215,-0.1990183872314,0.206964575268507,0.000981612768599642,-0.00803542473149334,0.00809515992695466,0.332138150071189,-0.123348763097361,-0.0506513099662661,0.357905909175366
-0.2,0.23,-0.198076962932867,0.22241283792629,0.00192303706713252,-0.00758716207371029,0.00782707479805281,0.306768262573503,-0.116203296496394,-0.0661820312743732,0.334649596852291
-0.2,0.245,-0.197279047785167,0.238155072246108,0.00272095221483294,-0.00684492775389224,0.00736590910284729,0.270151739590068,-0.105709313027105,-0.0810021858302472,0.301194263361975
-0.2,0.26,-0.196695445406657,0.25418418242329,0.0033045545933434,-0.00581581757670982,0.00668908178646022,0.222683854268153,-0.0917053448472899,-0.0926556261560542,0.258037103576115
-0.2,0.275,-0.196393328875609,0.270490154584631,0.00360667112439071,-0.00450984541536938,0.00577466728652327,0.164931134345074,-0.0738472823077547,-0.0988181079998677,0.205963016895628
-0.2,0.29,-0.19643518264948,0.287060346043783,0.00356481735052014,-0.00293965395621702,0.00462055063005177,0.0976128320127565,-0.0516302408872074,-0.0973564649995469,0.147214944715303
-0.2,0.305,-0.196877926773487,0.303879837498273,0.00312207322651328,-0.00112016250172744,0.00331694215535745,0.0215778288246441,-0.0244172673123477,-0.0863781724826538,0.0923200745431207
-0.2,0.32,-0.197772246897615,0.320931829561242,0.00222775310238466,0.000931829561241743,0.00241478574958286,-0.0622216962084487,0.00852710099710365,-0.0642694707294494,0.0898599880496217
-0.2,0.335,-0.199162140555557,0.338198063987169,0.000837859444443478,0.00319806398716876,0.00330599783948339,-0.152758405286502,0.048000597027341,-0.0297210466153626,0.162857441251199
-0.2,0.35,-0.201084677676201,0.355659250619867,-0.00108467767620049,0.00565925061986739,0.00576226025442423,-0.248958332124689,0.0948264718097593,0.018258884256491,0.267031509029142
-0.18,0.05,-0.179777331005256,0.053964519872138,0.00022266899474449,0.003964519872138,0.00397076809922182,0.0804819472167761,0.0474433738268832,-0.273441475876657,0.288961304088924
-0.18,0.065,-0.181653436282867,0.0666802026378163,-0.00165343628286735,0.00168020263781628,0.00235731466835189,0.155773276738689,-0.011044741773052,-0.164679124150103,0.226950614320943
-0.18,0.08,-0.182993758393794,0.0795706373530145,-0.0029937583937942,-0.000429362646985496,0.0030243911127762,0.226212769621625,-0.0582557104468841,-0.0749001726286374,0.245308117927496
-0.18,0.095,-0.183833519683861,0.0926547233377333,-0.00383351968386111,-0.00234527666226672,0.00449401777801596,0.290756206442114,-0.0952852180521449,-0.00390316645754999,0.305996571266091
-0.18,0.11,-0.18421502028109,0.105950628058712,-0.00421502028108987,-0.00404937194128797,0.00584498153024364,0.348374192482671,-0.123302908994769,0.048878370691928,0.372770399356999
-0.18,0.125,-0.184187481869065,0.119475375407476,-0.00418748186906474,-0.00552462459252354,0.00693227821802197,0.398079696341078,-0.143512015954182,0.0843885139530716,0.431492114195397
-0.18,0.14,-0.183806674550066,0.133244428322311,-0.00380667455006579,-0.00675557167768919,0.00775425817357889,0.438956926468142,-0.1571047757526,0.1039484463215,0.477673209360171
-0.18,0.155,-0.183134319278793,0.147271283698057,-0.00313431927879328,-0.00772871630194284,0.00834008471283908,0.470190242325774,-0.16521578315219,0.1092415120234,0.510206376910375
-0.18,0.17,-0.182237270827691,0.161567098869855,-0.00223727082769068,-0.00843290113014549,0.00872463192502955,0.491091630668612,-0.168875821015136,0.102283233256864,0.529295649699458
-0.18,0.185,-0.181186499910967,0.176140368924856,-0.00118649991096738,-0.00885963107514352,0.00893872724868447,0.501125215936594,-0.168968909165664,0.0853766729865674,0.535694167461738
-0.18,0.2,-0.180055906618894,0.190996672519713,-5.59066188943856e-05,-0.0090033274802867,0.00900350105610712,0.499927337210942,-0.1661952877103,0.0610545529382502,0.53035637353623
-0.18,0.215,-0.17892100941482,0.206138500750837,0.00107899058518048,-0.00886149924916346,0.00892694738563147,0.487320923596315,-0.161042774936322,0.0320105338156972,0.514240126170051
-0.18,0.23,-0.17785756323124,0.22156517914887,0.00214243676875958,-0.00843482085113049,0.00870265695628632,0.463323214921594,-0.153768420659314,0.00102291924442024,0.488175805166726
-0.18,0.245,-0.176940165685813,0.237272887439272,0.00305983431418679,-0.00772711256072829,0.00831088771169722,0.428146295611536,-0.144391662475757,-0.0291253488863392,0.452777600436875
-0.18,0.26,-0.176240911359308,0.253254775806511,0.00375908864069224,-0.00674522419348918,0.00772196845558263,0.382190379477008,-0.132699351281371,-0.0557262388736295,0.408392854768827
