target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201231026140919,0.0567046323104866,-0.00123102614091899,0.00670463231048662,0.00681670886707413,0.155358503282058,0.105533726430587,0.60834941745554,0.636684236449549
-0.2,0.065,-0.202482818953026,0.0697379934496583,-0.00248281895302641,0.00473799344965831,0.00534910944761015,0.158024876388387,0.0601336402476235,0.489512882634841,0.517892464357271
-0.2,0.08,-0.203262268979499,0.0828845843362644,-0.00326226897949877,0.0028845843362644,0.00435467859751117,0.162177501933608,0.0237133704206088,0.386643958534007,0.419950242603617
-0.2,0.095,-0.203610749497818,0.0961590698474427,-0.00361074949781834,0.00115906984744273,0.00379222294271398,0.16727487609175,0.00480578122227257,0.299254899384948,0.342867066549183
-0.2,0.11,-0.203576502254069,0.109575818281224,-0.0035765022540694,-0.000424181718776312,0.00360156889478843,0.172773923527902,0.0265294820725839,0.226517552130384,0.286120627741128
-0.2,0.125,-0.20321436298882,0.123148599922035,-0.00321436298882016,-0.00185140007796477,0.00370942201327712,0.178148226373645,0.0425487224639464,0.16726169966955,0.248039828669122
-0.2,0.14,-0.202585268026212,0.136890273333073,-0.00258526802621201,-0.00310972666692697,0.00404400923717427,0.182907011220372,0.0538960019427924,0.119986338389382,0.225292122755529
-0.2,0.155,-0.201755538981324,0.150812471918164,-0.0017555389813236,-0.00418752808183576,0.00454062865153161,0.186613918482736,0.0615016722900284,0.0828846049830457,0.21325365297891
-0.2,0.17,-0.200795955419126,0.164925304755311,-0.000795955419125888,-0.0050746952446894,0.00513673795863767,0.18890448962062,0.0661529898528096,0.0538822287236655,0.207278715010991
-0.2,0.185,-0.199780638983253,0.17923708627301,0.000219361016746644,-0.00576291372699029,0.00576708712266437,0.189501303032709,0.0684584532557449,0.0306884573286098,0.203811503323785
-0.2,0.2,-0.19878578575301,0.193754108786454,0.00121421424699016,-0.00624589121354598,0.00636281960211389,0.188225782847314,0.06881979529637,0.0108574829927601,0.200706341912813
-0.2,0.215,-0.197888294955567,0.208480470190005,0.00211170504443323,-0.00651952980999466,0.00685299694572336,0.185005884106799,0.0674135581247486,0.00814242515065923,0.197073849988915
-0.2,0.23,-0.197164350575611,0.223417966309408,0.00283564942438935,-0.00658203369059192,0.00716687345794013,0.179879128644137,0.0641835478329206,0.0288555050573482,0.193154612269098
-0.2,0.245,-0.196688016587942,0.238566053713962,0.00331198341205821,-0.00643394628603786,0.00723635950830037,0.172990780890236,0.0588446904733576,0.0537645763129504,0.190470918899763
-0.2,0.26,-0.196529906207958,0.253921884623818,0.00347009379204177,-0.00607811537618207,0.00699893116495281,0.164587298272136,0.0508979856343931,0.0852204158786947,0.192203375676141
-0.2,0.275,-0.196755980515814,0.269480411193384,0.00324401948418583,-0.00551958880661638,0.00640230606952699,0.155005516375492,0.0396554591191378,0.125377972084629,0.203270619537136
-0.2,0.29,-0.197426522742421,0.285234552457844,0.00257347725757885,-0.0047654475421559,0.00541592794194266,0.144658308775513,0.0242733420341461,0.176142379249965,0.229219173014058
-0.2,0.305,-0.198595322320653,0.301175413883522,0.00140467767934727,-0.00382458611647827,0.00407438073149954,0.134017663508604,0.00379121336661038,0.239126956908757,0.274147683444427
-0.2,0.32,-0.200309088909724,0.317292547078523,-0.000309088909723504,-0.00270745292147694,0.00272503894946991,0.123596231446751,0.0228254228179191,0.315624476801606,0.339729564296444
-0.2,0.335,-0.202607102340702,0.333574235961623,-0.00260710234070149,-0.00142576403837672,0.00297149553390536,0.113928414131606,0.0566416880543272,0.406592044278878,0.426035082041089
-0.2,0.35,-0.205521091143609,0.350007795469363,-0.0055210911436091,7.7954693625884e-06,0.00552109664698794,0.105551990315355,0.098711390133884,0.512649080338073,0.532631470929554
-0.18,0.05,-0.181425645369255,0.0552799974244105,-0.00142564536925457,0.00527999742441054,0.00546908013478126,0.250173737010962,0.0368343645188789,0.444359354647339,0.511273546848904
-0.18,0.065,-0.182575411610211,0.0684615542129011,-0.00257541161021099,0.00346155421290106,0.00431452228304162,0.248038444107612,0.000836718954759156,0.333956460557923,0.415994528323455
-0.18,0.08,-0.183245055373644,0.0817476004734123,-0.00324505537364358,0.00174760047341233,0.00368571455659335,0.24779997938854,0.0296289228814348,0.241075524163731,0.346987721958018
-0.18,0.095,-0.18347646352593,0.095151860184928,-0.00347646352593028,0.000151860184928021,0.00347977875200278,0.24895888471231,0.0507945472652331,0.16521003879861,0.303076200664081
-0.18,0.11,-0.183318581648876,0.10868779141874,-0.00331858164887573,-0.00131220858125973,0.0035685957351578,0.251009792044078,0.0656180835889432,0.105474388363917,0.280065441232478
-0.18,0.125,-0.182827139392565,0.122368301326473,-0.00282713939256524,-0.002631698673527,0.00386245453736842,0.253459144671051,0.07536799716264,0.0606002463480873,0.271282878853081
-0.18,0.14,-0.18206414843835,0.136205448960863,-0.00206414843835036,-0.00379455103913673,0.00431964424046215,0.255843836272307,0.0812456933450884,0.0289477210244965,0.269990808520932
-0.18,0.155,-0.181097169486176,0.150210147868861,-0.00109716948617554,-0.00478985213113912,0.0049139052005073,0.257749782227016,0.0843344131718654,0.00853219391162388,0.271330387903293
