target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193419907463984,0.0487915794920397,0.00658009253601599,-0.00120842050796035,0.00669013437134057,0.567873911923854,0.159694048015442,0.158506342080844,0.610827932513045
-0.2,0.065,-0.196529531694812,0.0625221581931404,0.00347046830518755,-0.00247784180685958,0.0042642526047518,0.369141329092043,0.0828561827337152,0.202170053189493,0.428956941582985
-0.2,0.08,-0.199025286122939,0.0764025008710073,0.000974713877061051,-0.00359749912899274,0.00372720634326018,0.185622726637034,0.0166700348436757,0.229176079003721,0.295390512981074
-0.2,0.095,-0.200934362316684,0.0904447395801992,-0.000934362316684284,-0.00455526041980084,0.00465010004527255,0.0190784367780982,0.0394791086545401,0.240189345754067,0.244158962146107
-0.2,0.11,-0.202291243894543,0.10466010146957,-0.00229124389454298,-0.00533989853042977,0.00581070691909053,0.128810579305734,0.0862396525285354,0.236191882124235,0.282517627605426
-0.2,0.125,-0.203137696630402,0.11905862352936,-0.00313769663040216,-0.00594137647064034,0.00671900993527438,0.256482430472076,0.124266480180735,0.218481044651888,0.359109710636704
-0.2,0.14,-0.203522547004416,0.133648876778709,-0.00352254700441613,-0.00635112322129065,0.00726258243122502,0.362533947409952,0.154192220281816,0.188656585265596,0.436804687578326
-0.2,0.155,-0.203501236482656,0.148437712944617,-0.00350123648265617,-0.0065622870553833,0.00743789407727307,0.445758567442273,0.176598500874181,0.148596114616084,0.501966281623435
-0.2,0.17,-0.203135150642458,0.163430046814847,-0.00313515064245819,-0.00656995318515258,0.00727966032215807,0.505180650871817,0.191988836507209,0.100419185725478,0.549684940454576
-0.2,0.185,-0.202490735512711,0.178628686449341,-0.00249073551271136,-0.00637131355065901,0.00684086250081762,0.540084477707732,0.200764806864116,0.0464409533006234,0.578063445794011
-0.2,0.2,-0.201638427061913,0.194034221478895,-0.0016384270619132,-0.00596577852110507,0.00618667573096312,0.550036358579342,0.203207054490271,0.0108829209470869,0.586476379620643
-0.2,0.215,-0.200651432336533,0.209644976746597,-0.000651432336533031,-0.0053550232534028,0.00539450073070396,0.534898612155246,0.199462358825234,0.0690178109309281,0.575037382868576
-0.2,0.23,-0.199604410969215,0.225457034851166,0.000395589030784509,-0.00454296514883383,0.00456015603075112,0.494834590770059,0.189537651831345,0.125415326265391,0.544533772717454
-0.2,0.245,-0.198572112586862,0.241464327113154,0.00142788741313822,-0.0035356728868457,0.00381311489826551,0.430304441228378,0.173301363023265,0.177579099541078,0.496720400715957
-0.2,0.26,-0.197628028251261,0.257658788370059,0.00237197174873863,-0.00234121162994136,0.00333279490412879,0.342051823232297,0.15049196581117,0.223128044519737,0.435240527456674
-0.2,0.275,-0.19684311224655,0.274030567360318,0.0031568877534503,-0.00096943263968155,0.00330238397688161,0.231082324105486,0.120733096084897,0.259854169721842,0.368103486261417
-0.2,0.29,-0.19628462453477,0.290568281498188,0.0037153754652296,0.000568281498187904,0.00375858466830438,0.0986347572927218,0.0835541777066823,0.285772445059705,0.313649887587675
-0.2,0.305,-0.196015134809783,0.307259302917146,0.00398486519021746,0.00225930291714613,0.00458078598666559,0.0538531233444454,0.0384151601374893,0.299160807574663,0.306387493063371
-0.2,0.32,-0.196091717344946,0.324090061794438,0.00390828265505444,0.00409006179443747,0.00565714404926341,0.224782746913518,0.0152662228083525,0.29858908802208,0.374053848128062
-0.2,0.335,-0.196565353029409,0.341046353226706,0.00343464697059134,0.00604635322670601,0.00695378940971686,0.412434865419594,0.07808631868795,0.282936370071285,0.506216009045295
-0.2,0.35,-0.197480542379521,0.358113635119186,0.00251945762047928,0.00811363511918632,0.00849580729234631,0.615009945314794,0.150628111772025,0.251396992988101,0.681272322424531
-0.18,0.05,-0.175821236323015,0.0480969420261402,0.00417876367698469,-0.00190305797385983,0.00459169854410741,0.321050286301294,0.0360113029448506,0.247459069060319,0.406948138373276
-0.18,0.065,-0.178881286381867,0.0619106339889076,0.00111871361813293,-0.00308936601109237,0.00328568143767604,0.118652767203922,0.0331712297945336,0.289542332005236,0.314664615966061
-0.18,0.08,-0.18131674121274,0.0758624832383638,-0.00131674121273984,-0.00413751676163622,0.0043419871457834,0.0684439337437002,0.0918682953515763,0.31360601729327,0.333876332310246
-0.18,0.095,-0.183154752184807,0.0899639022286216,-0.00315475218480663,-0.00503609777137842,0.00594262081159692,0.238410014193743,0.140851301019174,0.320325738768983,0.423423923218611
-0.18,0.11,-0.184429957476409,0.104225470396607,-0.00442995747640886,-0.00577452960339315,0.00727802963605223,0.389493202862333,0.180928266797484,0.31072948718464,0.530089437112124
-0.18,0.125,-0.18518448581866,0.118656663389968,-0.00518448581865993,-0.00634333661003195,0.0081924851267523,0.52006113762225,0.212911041423458,0.286197398870521,0.630640677943369
-0.18,0.14,-0.185467741085913,0.133265590562686,-0.00546774108591327,-0.00673440943731421,0.00867458719778473,0.628643940773228,0.237580551478879,0.248448751404259,0.716499263720492
-0.18,0.155,-0.185335953770008,0.148058753279844,-0.00533595377000844,-0.00694124672015565,0.00875518752887331,0.713975097767986,0.25565192654388,0.199515558580465,0.784177534074324
-0.18,0.17,-0.184851497759803,0.163040836693927,-0.00485149775980304,-0.0069591633060727,0.00848333569027906,0.775028637351854,0.26774153210159,0.141702939158232,0.832133890170605
-0.18,0.185,-0.18408198478758,0.178214546772902,-0.00408198478757973,-0.00678545322709843,0.00791864731524096,0.811050651704612,0.274337969918567,0.0775373031686652,0.859703658945161
-0.18,0.2,-0.183099163210935,0.193580502499735,-0.00309916321093449,-0.00641949750026494,0.00712844728983231,0.821583391476629,0.275778952196286,0.00970426846592214,0.866695907198797
-0.18,0.215,-0.18197766112511,0.209137190290295,-0.00197766112510962,-0.00586280970970535,0.00618738080434566,0.806480525273676,0.27223562258392,0.0590210073476095,0.853240883529871
-0.18,0.23,-0.180793624658123,0.224880984148954,-0.000793624658123299,-0.00511901585104595,0.0051801702077481,0.765912635131172,0.263705405943891,0.125847800665501,0.819763281927815
-0.18,0.245,-0.179623309523849,0.240806231148031,0.000376690476150993,-0.00419376885196911,0.00421065231271464,0.700362592691948,0.250013867038796,0.188044481062892,0.767062063896829
-0.18,0.26,-0.178541686736266,0.256905397856828,0.00145831326373391,-0.00309460214317195,0.00342099985380103,0.610611070088852,0.230825407556389,0.243010180469691,0.696553064160368
-0.18,0.275,-0.177621121480911,0.273169269811207,0.00237887851908906,-0.001830730188793,0.00300177214870507,0.497713024208834,0.205661999273768,0.288340040554573,0.610867110058925
-0.18,0.29,-0.17693017781079,0.289587193251673,0.00306982218921001,-0.000412806748327388,0.00309745341931574,0.362966499480768,0.173928605861615,0.321881118525518,0.515368882391594
-0.18,0.305,-0.176532591902095,0.306147346522442,0.00346740809790486,0.00114734652244239,0.00365230378801885,0.207875477711693,0.134943539353108,0.341776746457038,0.422177834417243
-0.18,0.32,-0.176486444231587,0.322837027686951,0.00351355576841264,0.00283702768695111,0.0045159495384994,0.0341087326458451,0.0879717630026125,0.346497985234084,0.35911518025295
-0.18,0.335,-0.176843547509834,0.339642945198472,0.00315645249016611,0.00464294519847153,0.00561427933386696,0.156543283104442,0.0322591003819054,0.334861690956613,0.371051589803614
-0.18,0.35,-0.177649053957794,0.356551499636025,0.00235094604220554,0.00655149963602507,0.00696053839686259,0.362211572230013,0.0329345705641218,0.306035544191779,0.475332472252517
-0.16,0.05,-0.158001976734326,0.0476490952831949,0.00199802326567444,-0.00235090471680512,0.00308526335304993,0.111433615001074,0.0591961123827156,0.331579110571731,0.354777027154671
-0.16,0.065,-0.16101790103889,0.0615524011564981,-0.00101790103889002,-0.00344759884350189,0.00359472673658081,0.0930040223739324,0.119991698753782,0.372473590736935,0.402225056620939
-0.16,0.08,-0.163399406995033,0.0755817261806973,-0.00339940699503327,-0.00441827381930275,0.00557468487541827,0.28215724709944,0.170494205564372,0.393990266817736,0.513722770169415
-0.16,0.095,-0.165173595130968,0.0897476757920926,-0.00517359513096841,-0.00525232420790736,0.00737244845110155,0.454146539307566,0.211644428152645,0.396809764759232,0.639143699521973
-0.16,0.11,-0.166375232516713,0.104060097942231,-0.00637523251671335,-0.00593990205776886,0.00871355415993072,0.607167252467508,0.244423471584971,0.382001321263406,0.75784450158004
-0.16,0.125,-0.167046769671335,0.118527829464865,-0.00704676967133525,-0.00647217053513535,0.00956796499976481,0.739534188322873,0.26981385539442,0.351024425175983,0.861941117885506
-0.16,0.14,-0.167238131245088,0.133158449582338,-0.00723813124508817,-0.00684155041766224,0.00995978694744702,0.849726631407258,0.288758108900737,0.305715974804444,0.948103033461489
-0.16,0.155,-0.167006265330515,0.147958052385823,-0.00700626533051463,-0.0070419476141773,0.0099336186801381,0.936431794829857,0.302117078163429,0.248262113871884,1.01481044267078
-0.16,0.17,-0.166414449115111,0.162931050297388,-0.00641444911511063,-0.0070689497026116,0.00954542860998898,0.998584490542757,0.310630414791673,0.181154842578874,1.06137247466481
-0.16,0.185,-0.165531363211885,0.17808001975068,-0.00553136321188516,-0.00691998024931956,0.00885901267821473,1.03540086526043,0.314881768042901,0.10713453185134,1.08752875638098
-0.16,0.2,-0.164429962011132,0.193405598534623,-0.00442996201113154,-0.00659440146537661,0.00794422394615294,1.04640425053612,0.315271025661748,0.029120509990142,1.09327121228536
-0.16,0.215,-0.163186181443361,0.208906441576929,-0.00318618144336129,-0.00609355842307106,0.00687627853169141,1.03144155791885,0.31199554253251,0.0498671841926329,1.07876504376096
-0.16,0.23,-0.161877536984159,0.224579238578543,-0.00187753698415852,-0.00542076142145741,0.0057367063298764,0.990689186894126,0.305041691978349,0.126791067440017,1.04432833313953
-0.16,0.245,-0.160581672419982,0.240418793153985,-0.000581672419981936,-0.00458120684601469,0.00461798646274971,0.924648049269029,0.294187326567375,0.198680268870976,0.990463768833573
