target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198503679549284,0.0517097666662277,0.0014963204507156,0.00170976666622774,0.00227206446743336,-0.113311562481623,0.0792274997408932,-0.14078733321351,0.197326173092185
-0.2,0.065,-0.200131600551898,0.0664025468027542,-0.000131600551897509,0.00140254680275418,0.00140870729364751,-0.0638331603226522,0.0448529697137481,-0.0887084923989519,0.11813408829227
-0.2,0.08,-0.201278394781386,0.0810969648435762,-0.001278394781386,0.00109696484357617,0.00168452518090916,-0.0158090511692454,0.0163632676075331,-0.048775740679011,0.053821517235508
-0.2,0.095,-0.201982898650584,0.0957938446478848,-0.00198289865058437,0.000793844647884838,0.00213590177289704,0.0300349589799598,-0.00715564038202352,-0.0197939896076982,0.0366756597903048
-0.2,0.11,-0.20229067938784,0.110494014157308,-0.00229067938783982,0.000494014157308195,0.00234334420124213,0.0730069446473911,-0.0265637813316872,-0.000249964255244915,0.0776898439384627
-0.2,0.125,-0.202253796265089,0.125198291174569,-0.00225379626508926,0.000198291174568994,0.00226250237446113,0.112471291194624,-0.0426264463800605,0.0116679742219205,0.120842675860893
-0.2,0.14,-0.201930350923347,0.13990746844853,-0.00193035092334702,-9.25315514699737e-05,0.00193256740510755,0.147870505366813,-0.0559751277671404,0.0180367820195248,0.159135926405426
-0.2,0.155,-0.201383822972397,0.154622298589542,-0.00138382297239701,-0.000377701410457731,0.00143444218231181,0.178745195123249,-0.0670725700546659,0.0211530036532034,0.192083467673498
-0.2,0.17,-0.200682199294676,0.169343479502032,-0.000682199294676132,-0.000656520497968077,0.000946791973935597,0.204751031732491,-0.0761843051566983,0.023475818384501,0.2197230223766
-0.2,0.185,-0.199896918595954,0.184071640977709,0.00010308140404558,-0.000928359022291173,0.000934064371512708,0.225671625415974,-0.0833587330933544,0.0275611790521793,0.242148852503906
-0.2,0.2,-0.199101665472641,0.198807333109696,0.000898334527359312,-0.00119266689030362,0.00149313737957108,0.241426479854,-0.0884173006275879,0.0359900999590462,0.259614650659722
-0.2,0.215,-0.198371059350759,0.213551017078026,0.00162894064924062,-0.00144898292197354,0.0021801374146873,0.252073496330622,-0.0909556470713741,0.0512946528771013,0.27284658580363
-0.2,0.23,-0.197779291878991,0.228303058727655,0.00222070812100951,-0.00169694127234522,0.00279484422472992,0.257805864283949,-0.0903558070797499,0.0758854576670796,0.28352566418864
