target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194553180076769,0.0471959430923408,0.00544681992323146,-0.00280405690765916,0.00612622089199387,-0.483613079606807,0.0931354007456394,0.291802755506545,0.572457324066633
-0.2,0.065,-0.197172862505697,0.0623336645747224,0.00282713749430341,-0.00266633542527756,0.00388613574284098,-0.332716048659771,0.0440230037483426,0.305561685300162,0.453879956287589
-0.2,0.08,-0.19923853913864,0.0774830435983524,0.000761460861360391,-0.00251695640164762,0.00262961825578897,-0.191818341402178,0.00158894931058854,0.306728510610829,0.361772877515425
-0.2,0.095,-0.200781063682742,0.0926438335457801,-0.000781063682741723,-0.00235616645421987,0.00248225317735502,-0.062313422526096,-0.0348360059517066,0.296568418425226,0.305040253952585
-0.2,0.11,-0.201838169782321,0.107815642807978,-0.0018381697823211,-0.00218435719202242,0.00285487031071088,0.0544836645230832,-0.0658701609891386,0.276651359578179,0.289557422650978
-0.2,0.125,-0.202454378328777,0.122997930580302,-0.0024543783287774,-0.00200206941969764,0.00316737350845469,0.157370585389245,-0.09204795584041,0.248830851330872,0.308472607765261
-0.2,0.14,-0.202680701236305,0.138190006863436,-0.002680701236305,-0.00180999313656442,0.00323453772164392,0.24529072616808,-0.113788961582004,0.215210590059637,0.345588524520591
-0.2,0.155,-0.202574132666474,0.153391037136861,-0.00257413266647427,-0.00160896286313859,0.00303560874942227,0.317363288327642,-0.131370758710692,0.178099524974007,0.386907925320131
-0.2,0.17,-0.202196930146337,0.168600051907862,-0.00219693014633739,-0.00139994809213827,0.00260506367073199,0.372908873203607,-0.14490757773151,0.139956850138437,0.42384899781614
-0.2,0.185,-0.201615700626644,0.183815961068236,-0.00161570062664425,-0.00118403893176378,0.00200310676372253,0.411469140463015,-0.154336289741514,0.103329127894872,0.451447125302931
-0.2,0.2,-0.200900319251888,0.199037572707765,-0.000900319251888403,-0.000962427292234704,0.00131789265426252,0.432819427487029,-0.159410888424573,0.0707823825814424,0.466643158662705
