target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197810859190349,0.0512974320745078,0.0021891408096511,0.00129743207450783,0.00254473328119895,0.175187980515443,0.0901494440077791,0.0986705578939456,0.220349017721186
-0.2,0.065,-0.199425728082817,0.0667332317207881,0.000574271917183206,0.0017332317207881,0.00182589168156585,0.134809893019175,0.0632136244352383,0.0588136409142503,0.160089757953142
-0.2,0.08,-0.200566261606999,0.0821014788597737,-0.000566261606999102,0.00210147885977367,0.00217643414916162,0.0940246343569583,0.040475281042551,0.0292965235947297,0.106476146611986
-0.2,0.095,-0.201272972482182,0.0973954951072594,-0.00127297248218242,0.00239549510725938,0.00271272109685041,0.0534173330652244,0.0210299860086639,0.00857626227941658,0.0580450199899406
-0.2,0.11,-0.201593298402697,0.112608854906773,-0.00159329840269649,0.00260885490677296,0.0030569140852547,0.0135398200064142,0.00406960428480016,0.00520565290542672,0.0150660953252513
-0.2,0.125,-0.201581346703105,0.127735534552331,-0.00158134670310474,0.00273553455233089,0.00315971623447683,0.025109482163057,0.011075042475437,0.0141928252191232,0.0308962614644332
-0.2,0.14,-0.201297417738066,0.142770064836406,-0.00129741773806567,0.00277006483640645,0.00305884814676095,0.0621046286561248,0.0248951035400919,0.02076972183822,0.0700580690420089
-0.2,0.155,-0.200807302824336,0.157707680926372,-0.000807302824335644,0.00270768092637226,0.00282546878397558,0.0971090332234858,0.037670859488208,0.0275048623360292,0.107730120479927
-0.2,0.17,-0.200181365661701,0.172544462456858,-0.000181365661701356,0.00254446245685797,0.00255091801075692,0.129889075885635,0.0494475179807384,0.0370835669350205,0.143845162842676
-0.2,0.185,-0.199493430050513,0.187277456644982,0.000506569949487452,0.00227745664498154,0.00233311420284013,0.160323523531697,0.0600215677591716,0.0522332676558736,0.178982013322398
-0.2,0.2,-0.198819510340744,0.201904777706111,0.00118048965925641,0.00190477770611076,0.00224092256566528,0.18840810970597,0.0689389257858709,0.0756450413414044,0.214411793572638
-0.2,0.215,-0.198236432891453,0.216425676787092,0.00176356710854728,0.00142567678709193,0.00226775731673444,0.214254951395567,0.0755052823357283,0.109895393172684,0.252355567104068
-0.2,0.23,-0.19782040557157,0.230840578186794,0.00217959442843042,0.000840578186794422,0.00233606582967165,0.238086841958257,0.0788081607204143,0.157372349331626,0.296078236142526
-0.2,0.245,-0.197645597014468,0.245151079577075,0.00235440298553231,0.000151079577075379,0.00235924531511514,0.260226821882498,0.0777493628358716,0.220209607081738,0.349650701002548
-0.2,0.26,-0.197782787175024,0.259359916054449,0.00221721282497646,-0.000640083945550582,0.00230775652281424,0.28108374464766,0.0710857560410769,0.300231871460389,0.417374176471169
-0.2,0.275,-0.198298145964136,0.273470890051109,0.00170185403586408,-0.00152910994889135,0.00228789955968031,0.30113479709549,0.0574758452330548,0.398913653956444,0.50310969828138
-0.2,0.29,-0.199252187585331,0.287488771111167,0.000747812414669327,-0.00251122888883298,0.00262020875879058,0.320906082000985,0.0355293086960466,0.517352823789522,0.609836453880507
-0.2,0.305,-0.200698935987308,0.301419171087424,-0.000698935987307914,-0.00358082891257628,0.00364840337894487,0.340952412538154,0.00385666539516105,0.656259184576908,0.739558741865766
-0.2,0.32,-0.202685322640509,0.315268401462065,-0.00268532264050897,-0.00473159853793502,0.00544049468410905,0.361837417537,0.0388835357132501,0.81595740968907,0.893443291579309
-0.2,0.335,-0.205250823338324,0.329043319919738,-0.00525082333832372,-0.00595668008026244,0.00794060345999474,0.384114920873614,0.0939422070594876,0.996402880029734,1.07201755377199
-0.2,0.35,-0.208427327065892,0.34275117331347,-0.00842732706589203,-0.00724882668652962,0.0111159943238048,0.408312367531062,0.1624435672536,1.19720838506956,1.27533602325452
-0.18,0.05,-0.178347884563314,0.0507782247158653,0.00165211543668609,0.00077822471586525,0.00182623085192426,0.0376092161914737,0.0534251785241873,0.151710231921631,0.165180859084968
-0.18,0.065,-0.179841067435551,0.0664071669643359,0.000158932564448794,0.0014071669643359,0.00141611384625693,0.00463034774565325,0.0327038327766666,0.127732680074187,0.131934173162873
-0.18,0.08,-0.180850489380476,0.081957969892325,-0.000850489380476466,0.00195796989232502,0.00213470800943701,0.0290786085582338,0.0155174634939847,0.115358268377648,0.119974549343101
-0.18,0.095,-0.181417178398278,0.0974224251488966,-0.00141717839827812,0.00242242514889655,0.00280651709678609,0.0629732227510498,0.000789218685089304,0.112905103493595,0.129281936618927
-0.18,0.11,-0.181589300013135,0.11279259785884,-0.00158930001313519,0.00279259785883997,0.00321317247170909,0.0965393502513243,0.0124489489244595,0.118335045099158,0.153225387475388
-0.18,0.125,-0.181421903836091,0.128061008966426,-0.00142190383609096,0.00306100896642614,0.00337514242834749,0.129313035372581,0.0250059648643964,0.129286989570814,0.184559785764723
-0.18,0.14,-0.180976439691524,0.143220823039362,-0.000976439691524236,0.00322082303936233,0.00336558100809818,0.160899438491886,0.0374853004440137,0.143126131789763,0.21858390747233
-0.18,0.155,-0.180320038433834,0.158266033687157,-0.000320038433834387,0.00326603368715722,0.00328167649910483,0.190989599510773,0.0502458199160297,0.157007907063353,0.252295967611762
-0.18,0.17,-0.179524566236149,0.173191637878082,0.000475433763850702,0.00319163787808184,0.00322685444490699,0.219373909106937,0.0633727311705049,0.167954152914856,0.283460361284618
-0.18,0.185,-0.178665475907257,0.187993790231136,0.00133452409274263,0.00299379023113557,0.00327776364342417,0.2459513390484,0.076660992918118,0.172937988281342,0.310284953070212
-0.18,0.2,-0.177820493173215,0.202669928779007,0.00217950682678479,0.00266992877900728,0.00344655910916566,0.270733756350934,0.0896126963840183,0.16897311387794,0.331480650833833
-0.18,0.215,-0.177068188444972,0.21721886494879,0.00293181155502805,0.00221886494878996,0.00367680304818801,0.293844994040968,0.10144892390344,0.153202790385999,0.346566336889658
