target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198351739311383,0.0543016398656092,0.00164826068861701,0.00430163986560915,0.00460661142609599,0.106421191744632,0.138349584830894,0.371303459960512,0.410284116626411
-0.2,0.065,-0.200339002407946,0.067290237569385,-0.000339002407945571,0.00229023756938503,0.00231519130026345,0.026044041774297,0.075580555833175,0.272467375261547,0.283953073840587
-0.2,0.08,-0.201797544898109,0.0804337388751847,-0.00179754489810885,0.000433738875184664,0.00184913414131144,0.0491285841841064,0.0232948858460945,0.190351811964185,0.197964948402504
-0.2,0.095,-0.202762434156215,0.093748629594414,-0.0027624341562153,-0.00125137040558596,0.00303265071503484,0.118043756046119,0.0194248005160963,0.12457034714145,0.172712029664753
-0.2,0.11,-0.203275688703128,0.107250730889756,-0.00327568870312803,-0.002749269110244,0.00427651927627392,0.179673277937818,0.0535424353189391,0.074406061663591,0.201706676183922
-0.2,0.125,-0.203386116568407,0.120954841557595,-0.0033861165684075,-0.00404515844240469,0.00527532863800936,0.233041128721431,0.0800328906070655,0.0388066359005231,0.249438338104802
-0.2,0.14,-0.203148941826363,0.134874376396361,-0.00314894182636277,-0.00512562360363948,0.00601563396093904,0.277251701074586,0.099843728005993,0.0163913976087096,0.29513750404459
-0.2,0.155,-0.202625212443742,0.149021016174751,-0.00262521244374249,-0.00597898382524948,0.00652993016481611,0.311517543588676,0.113856246484463,0.00547117686056885,0.331717750451367
-0.2,0.17,-0.201880994677916,0.163404385797696,-0.00188099467791629,-0.00659561420230403,0.00685859079432387,0.335185194593808,0.122848007128298,0.00408107783674479,0.357012345884444
-0.2,0.185,-0.200986372486438,0.17803177718181,-0.000986372486438104,-0.00696822281819025,0.00703768853573028,0.347757684043726,0.127459095074593,0.0100254439052652,0.370516147643693
-0.2,0.2,-0.200014283425281,0.192907931945673,-1.4283425280502e-05,-0.00709206805432659,0.00709208243772148,0.348912381937951,0.128164267193898,0.0209334270400037,0.372296421814843
-0.2,0.215,-0.199039234166533,0.208034896273339,0.00096076583346727,-0.00696510372666125,0.0070310554620134,0.338513095426903,0.125252823228658,0.0343227877664985,0.362571203961323
-0.2,0.23,-0.198135947690288,0.223411956468442,0.00186405230971188,-0.00658804353155754,0.00684667865370059,0.31661564169444,0.118817546996358,0.0476689072527356,0.341519756515853
-0.2,0.245,-0.197377999412627,0.239035659019789,0.00262200058737266,-0.00596434098021083,0.00651523218376789,0.283466526050804,0.108753436374404,0.0584755830648612,0.309192831627313
-0.2,0.26,-0.19683650040967,0.254899913967948,0.00316349959033009,-0.00510008603205152,0.0060015503990507,0.239494796350103,0.0947662409982973,0.0643440465142452,0.265478210644605
-0.2,0.275,-0.196578882357702,0.270996175436022,0.0034211176422981,-0.00400382456397849,0.00526637038780609,0.185297578143965,0.0763901272265527,0.0630367944314744,0.210105523305702
