target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204132870515481,0.0609759050140543,-0.00413287051548136,0.0109759050140543,0.011728218516692,0.431905250910107,0.107658865158926,-1.01370500383957,1.10714432311323
-0.2,0.065,-0.204861580580582,0.0735388009046522,-0.00486158058058231,0.00853880090465221,0.00982578681993379,0.352471333625998,0.0727452869066078,-0.851743900212776,0.924669750078985
-0.2,0.08,-0.205138141540498,0.0862012380602072,-0.00513814154049813,0.00620123806020723,0.00805331310514841,0.281149162967042,0.0464072690018441,-0.706494461162721,0.761801456781806
-0.2,0.095,-0.205009785267852,0.0989803438364559,-0.00500978526785151,0.00398034383645593,0.00639852213299249,0.217934907284972,0.0274026861086758,-0.577517719409152,0.617881013757033
-0.2,0.11,-0.204531166913501,0.11189331836246,-0.00453116691350104,0.0018933183624605,0.00491081744922744,0.162791156639073,0.014458964527977,-0.464013493843672,0.491955314720011
-0.2,0.125,-0.203764033326354,0.124957103587262,-0.00376403332635433,-4.28964127383233e-05,0.00376427775066239,0.115654693035301,0.00631993873405942,-0.364816757622208,0.382763322643523
-0.2,0.14,-0.202776644456525,0.138188024556843,-0.00277664445652487,-0.00181197544315723,0.00331557075698214,0.0764452560000122,0.00179540190174526,-0.278407916494187,0.288718279621439
-0.2,0.155,-0.20164294426765,0.151601415861081,-0.00164294426765038,-0.00339858413891934,0.00377486953627796,0.0450747450926714,-0.000189278990371939,-0.202937886743606,0.207883625511591
-0.2,0.17,-0.200441492507856,0.165211248783002,-0.000441492507856106,-0.00478875121699807,0.00480905956012124,0.0214562149126837,-0.000546398289504288,-0.136267948269267,0.137947927232385
-0.2,0.185,-0.199254184603473,0.179029776346296,0.000745815396527232,-0.00597022365370448,0.00601662788287173,0.00551199488559305,1.50345223723225e-05,-0.0760233210686463,0.0762228870918103
-0.2,0.2,-0.1981648024399,0.19306721392875,0.00183519756009958,-0.00693278607125045,0.0071715739412154,-0.00281969847933481,0.0010216729022293,-0.0196583794864538,0.0198858342581961
-0.2,0.215,-0.197257452219142,0.207331472147243,0.00274254778085816,-0.00766852785275713,0.00814419349959233,-0.00358018380427281,0.00225738274127711,0.0354695061903841,0.0357211338482323
-0.2,0.23,-0.196614955524976,0.221827956385985,0.00338504447502443,-0.00817204361401529,0.00884538427244749,0.00321186343154002,0.00377242750290063,0.0920212300777856,0.092154521820538
-0.2,0.245,-0.196317264681584,0.236559443642781,0.00368273531841573,-0.0084405563572189,0.00920899185822721,0.0175600272663745,0.0058796438623827,0.15259645199634,0.153716024225971
-0.2,0.26,-0.196439973015531,0.251526042779531,0.00356002698446878,-0.00847395722046953,0.00919139505757932,0.0394872657735404,0.00913792247483897,0.219657540593192,0.223365718305235
-0.2,0.275,-0.197052984678141,0.266725239144845,0.00294701532185918,-0.00827476085515526,0.008783881062337,0.0690307962721047,0.0143242324293934,0.295460854032762,0.303756097622658
-0.2,0.29,-0.198219397562083,0.282152019398949,0.00178060243791661,-0.00784798060105071,0.00804744335527644,0.106235204116722,0.0223962148981663,0.381998631989142,0.397128562641505
-0.2,0.305,-0.199994638270559,0.297799067808618,5.36172944101687e-06,-0.00720093219138219,0.00720093418752226,0.151144356687122,0.034447941762934,0.480953901884581,0.505321272218668
-0.2,0.32,-0.20242587127249,0.313657021480222,-0.00242587127249047,-0.00634297851977843,0.00679104026884432,0.203792768724991,0.0516617431550929,0.593669797814419,0.6298001674287
-0.2,0.335,-0.205551687136994,0.329714769649487,-0.00555168713699436,-0.00528523035051268,0.00766517383527921,0.26419706482421,0.0752590421668732,0.721133653500958,0.771690845359093
-0.2,0.35,-0.209402058876738,0.345959780891224,-0.0094020588767377,-0.00404021910877646,0.0102333807497114,0.332348124824521,0.106452922073053,0.863975276361535,0.931804655305366
-0.18,0.05,-0.18341276214542,0.0591029694538556,-0.00341276214541997,0.00910296945385561,0.00972167672467254,0.483679137519527,0.0528002828110609,-0.804775604738904,0.9404344780757
-0.18,0.065,-0.184008846524699,0.071845279432899,-0.00400884652469899,0.00684527943289902,0.007932761245182,0.395125693633849,0.0257067181118991,-0.654018693696162,0.764548411979922
-0.18,0.08,-0.184145089248557,0.0846800364102072,-0.00414508924855678,0.00468003641020723,0.00625176020648316,0.315374248936887,0.00712783207074382,-0.521705743494964,0.609665574474668
-0.18,0.095,-0.183869478250406,0.0976233328378534,-0.00386947825040557,0.00262333283785338,0.00467490503738007,0.244518288405717,-0.00435912315631572,-0.407376494763276,0.475147448337539
-0.18,0.11,-0.183237642736799,0.110691341079271,-0.00323764273679868,0.00069134107927124,0.00331063180964497,0.182612160577086,-0.0102141107921664,-0.310167549357325,0.360077581442712
-0.18,0.125,-0.182312518264008,0.123899999096249,-0.00231251826400797,-0.00110000090375055,0.00256080899514635,0.129676742857278,-0.0118805110302451,-0.228806457782534,0.263267394960875
-0.18,0.14,-0.181163754630578,0.137264669094625,-0.00116375463057818,-0.00273533090537457,0.00297260155454602,0.0857062014474885,-0.0107278558805398,-0.161621667422081,0.183254554836639
-0.18,0.155,-0.179866862467402,0.150799781528022,0.00013313753259836,-0.00420021847197825,0.00420232802324303,0.0506753634769319,-0.00799417785981102,-0.106569495651933,0.118274941195161
-0.18,0.17,-0.178502110035988,0.164518479418542,0.00149788996401245,-0.00548152058145805,0.00568249436684607,0.0245471317647806,-0.00473142995459371,-0.0612782157649493,0.0661813290988996
-0.18,0.185,-0.1771531985482,0.17843227958835,0.00284680145180015,-0.00656772041164996,0.00715815827651044,0.00727933193266431,-0.00175752501369776,-0.023108126861004,0.0242912145190587
-0.18,0.2,-0.175905760723698,0.192550767883674,0.00409423927630212,-0.00744923211632623,0.00850022672488923,-0.00116958903834304,0.000381694695467474,0.0107747597158299,0.0108447718720244
-0.18,0.215,-0.174845741541276,0.20688134455928,0.00515425845872371,-0.00811865544072005,0.00961659744527441,-0.000836507645601562,0.00143782328203254,0.0433149067270699,0.0433468374321315
-0.18,0.23,-0.174057730607236,0.221429033699115,0.00594226939276388,-0.00857096630088502,0.0104293829571593,0.00824843988160824,0.00147072752510781,0.0774776684044093,0.0779293900754048
-0.18,0.245,-0.173623320873337,0.236196366984053,0.00637667912666315,-0.00880363301594698,0.0108704181595693,0.0260617702421233,0.000844066154160971,0.116158798750521,0.119049569267145
-0.18,0.26,-0.17361956779239,0.251183347646637,0.00638043220760984,-0.00881665235336349,0.0108831646994785,0.0525844609280753,0.000205870747079769,0.162097988221924,0.170414046105336
-0.18,0.275,-0.174117616631133,0.26638749540464,0.00588238336886732,-0.00861250459536043,0.0104296533740787,0.0877978982464375,0.000455687607448684,0.217800996068166,0.234831917920777
-0.18,0.29,-0.175181553814763,0.281803968269742,0.00481844618523716,-0.00819603173025818,0.00950748966675355,0.131678377551253,0.00270072936945139,0.285474191930846,0.314391875396435
-0.18,0.305,-0.176867522627085,0.297425752582982,0.00313247737291539,-0.00757424741701752,0.00819644059491823,0.184190683942749,0.00820416413488765,0.366974268374308,0.41068765764792
-0.18,0.32,-0.179223125771918,0.313243909124061,0.000776874228082064,-0.00675609087593893,0.00680061008220611,0.245281337667686,0.0183290224411804,0.463774678357399,0.524964539651689
-0.18,0.335,-0.182287119075399,0.329247860733493,-0.002287119075399,-0.005752139266507,0.00619015507126806,0.314872079583228,0.0344812187209381,0.576949116049074,0.658185708889356
-0.18,0.35,-0.1860893839332,0.345425705864185,-0.00608938393320041,-0.00457429413581492,0.00761608584030341,0.392854108068313,0.0580548986629823,0.707171232603695,0.811052931615028
-0.16,0.05,-0.162753105303773,0.0574654752305638,-0.00275310530377298,0.00746547523056382,0.00795694094686047,0.500639708153953,0.0114880541686364,-0.597056978325856,0.779267918654233
-0.16,0.065,-0.163228646731371,0.0703968071183878,-0.00322864673137088,0.00539680711838778,0.00628885417139504,0.401215380414437,-0.00787629008947196,-0.457514748418531,0.608571314110809
-0.16,0.08,-0.163237288590898,0.083413249202395,-0.00323728859089834,0.00341324920239496,0.00470428608169298,0.311367291875557,-0.0187681870617601,-0.338142927562472,0.460047401705238
-0.16,0.095,-0.162827709862914,0.0965297525102536,-0.00282770986291364,0.0015297525102536,0.00321497835318471,0.231313834450313,-0.0227909587631777,-0.238464025575797,0.33300288505653
-0.16,0.11,-0.16205643309375,0.109761350891782,-0.00205643309374989,-0.000238649108218095,0.0020702343987875,0.161228740272653,-0.0215929782139129,-0.157555086442687,0.226461112396555
-0.16,0.125,-0.160987486634215,0.12312286605098,-0.000987486634214746,-0.00187713394901959,0.00212102845697898,0.101243734872338,-0.0168067985025932,-0.0940391881829054,0.139198206783148
-0.16,0.14,-0.159691800155351,0.136628586655137,0.000308199844648721,-0.00337141334486261,0.00338547117638878,0.0514523247440955,-0.00998394312499013,-0.0460948088853001,0.0697979430326286
-0.16,0.155,-0.158246328699541,0.150291933279452,0.00175367130045872,-0.00470806672054826,0.00502406760256932,0.0119143681139233,-0.00252890929053597,-0.0114845317599362,0.0167404307007589
-0.16,0.17,-0.156732916907899,0.164125123371079,0.00326708309210128,-0.00587487662892086,0.00672220256580643,-0.0173390104795794,0.00436358521287594,0.012396680620701,0.0217568347049843
-0.16,0.185,-0.15523693271637,0.178138852066554,0.00476306728362978,-0.00686114793344614,0.00835237456733213,-0.036300645112868,0.00976393854266482,0.0284548349221914,0.0471460399812532
-0.16,0.2,-0.15384571707834,0.192342005125486,0.00615428292165995,-0.00765799487451409,0.00982446353639319,-0.0449831712978401,0.0130516681124458,0.0398145358030997,0.0614738103978718
-0.16,0.215,-0.152646911288119,0.206741419419043,0.00735308871188125,-0.00825858058095687,0.0110576700446773,-0.0434158981784442,0.0139448283123547,0.0497248808155351,0.067468235113729
-0.16,0.23,-0.151726734447256,0.221341704175029,0.00827326555274436,-0.00865829582497082,0.0119755170869125,-0.0316430103385869,0.0125126165100387,0.061458650122185,0.0702496403444045
-0.16,0.245,-0.151168289257876,0.236145132829316,0.00883171074212429,-0.00885486717068391,0.0125063098971283,-0.0097232446457008,0.00917022240171088,0.0782104222503342,0.0793442223497976
-0.16,0.26,-0.151049973532223,0.251151610908974,0.00895002646777676,-0.00884838909102589,0.0125855855358458,0.0222689831059698,0.0046563667798746,0.10299933787422,0.105482017920394
-0.16,0.275,-0.151444068030305,0.266358720701329,0.00855593196969463,-0.0086412792986708,0.0121604144578908,0.0642411873650233,-4.68646383993721e-06,0.138581800533623,0.152747698623172
-0.16,0.29,-0.152415558672907,0.281761838587771,0.00758444132709299,-0.00823816141222874,0.0111978146840377,0.11607948659183,-0.00355373762399722,0.187378494228985,0.220449169450165
-0.16,0.305,-0.154021234746558,0.297354316715065,0.00597876525344199,-0.00764568328493491,0.00970577698328672,0.177644758631133,-0.00455617296047169,0.251418858440921,0.307879991954185
-0.16,0.32,-0.156309085892223,0.313127717279662,0.00369091410777678,-0.00687228272033767,0.0078007125789403,0.24876873704551,-0.00146630037248899,0.332304721646229,0.415108680147289
-0.16,0.335,-0.159318001555477,0.329072085461325,0.000681998444523296,-0.00592791453867506,0.0059670170651815,0.329250493227644,0.00730759334634279,0.431193351888323,0.542576441518062
-0.16,0.35,-0.163077759099876,0.345176246115136,-0.0030777590998764,-0.00482375388486379,0.00572199288872422,0.418853688003692,0.0233411869553612,0.548798871445827,0.690774351077253
-0.14,0.05,-0.142157070069487,0.0560442801979643,-0.00215707006948693,0.0060442801979643,0.00641765334029345,0.483849569487723,-0.0194290944308077,-0.393653371539961,0.624063075939104
-0.14,0.065,-0.142524884506853,0.0691736070020045,-0.00252488450685343,0.00417360700200448,0.00487791319932297,0.371804386511877,-0.0314800120413171,-0.265226141779946,0.457794183250459
-0.14,0.08,-0.142419439988321,0.0823804869039484,-0.002419439988321,0.00238048690394838,0.00339417261743661,0.270187574921394,-0.0350752297992377,-0.158650630693197,0.315280622348283
-0.14,0.095,-0.141890036339631,0.095678628321854,-0.00189003633963142,0.000678628321854002,0.00200817672637388,0.179370998504241,-0.0319919355114671,-0.0734356656637358,0.196444073051438
-0.14,0.11,-0.140994001154549,0.10908182113365,-0.000994001154549062,-0.000918178866350358,0.00135317800967105,0.0996766171883701,-0.0240609980251941,-0.00860304327823718,0.102899829154935
-0.14,0.125,-0.139796349666248,0.122603663654884,0.000203650333752192,-0.00239633634511632,0.00240497429037461,0.0313751534145744,-0.0130991608363387,0.0373237668452104,0.0504881372578321
-0.14,0.14,-0.138369169118823,0.136257265222021,0.00163083088117659,-0.00374273477797946,0.00408260615064644,-0.0253141497245635,-0.000835957055086156,0.0663110542601517,0.0709835302190386
-0.14,0.155,-0.136790722311459,0.150054935353961,0.00320927768854069,-0.00494506464603926,0.0058951783379023,-0.0702228367719264,0.0111606302623793,0.080784630885942,0.107619544991411
-0.14,0.17,-0.135144282060272,0.164007872776272,0.00485571793972774,-0.00599212722372801,0.00771256023480764,-0.103231854583332,0.021555148608004,0.0835775263386951,0.13456095817583
-0.14,0.185,-0.133516726765291,0.178125869137539,0.00648327323470901,-0.00687413086246089,0.00944915376899601,-0.124269757857874,0.0293074803215218,0.0778568601363819,0.149544657166343
-0.14,0.2,-0.131996945344857,0.19241704269714,0.00800305465514253,-0.00758295730285968,0.0110249773364933,-0.133310809493302,0.0337229237043956,0.0670328246377306,0.152978498466748
-0.14,0.215,-0.130674115527618,0.206887616464876,0.00932588447238239,-0.00811238353512433,0.0123605375212075,-0.130373248147971,0.0344857561598375,0.0546542757543464,0.145511348177471
