target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198752236304831,0.0578345213068497,0.00124776369516888,0.00783452130684967,0.00793326152011031,-0.0459695313045502,0.20025086873202,-0.691238364597586,0.721131714566763
-0.2,0.065,-0.201006024370731,0.0691679983423775,-0.00100602437073072,0.0041679983423775,0.00428769112886711,0.0518926612087764,0.112563522423651,-0.547713467624358,0.561565634613486
-0.2,0.08,-0.202674499466681,0.0807987900751635,-0.00267449946668116,0.000798790075163494,0.00279123861062746,0.141551420897353,0.0392913146653779,-0.424780954879301,0.449466915136982
-0.2,0.095,-0.203791039017667,0.0927581486054002,-0.0037910390176665,-0.00224185139459984,0.00440430181855638,0.221752289032788,-0.0204946590004524,-0.322626700841599,0.392023846700647
-0.2,0.11,-0.204396607202025,0.105075947370841,-0.00439660720202517,-0.00492405262915868,0.00660124603265354,0.291258793371937,-0.0678466589522641,-0.241095267526381,0.384138431577762
-0.2,0.125,-0.204539653424358,0.117779983143334,-0.00453965342435801,-0.00722001685666646,0.00852860461176582,0.348882906717259,-0.103909198601397,-0.179667266914399,0.405952485345623
-0.2,0.14,-0.204275779730256,0.130895274008637,-0.00427577973025561,-0.0091047259913626,0.0100587438420241,0.393517446010441,-0.129882276681346,-0.137447472769996,0.436598346586021
-0.2,0.155,-0.203667166601508,0.144443384346718,-0.00366716660150811,-0.0105566156532815,0.0111754304138286,0.424169117065552,-0.146980392957266,-0.113165486201321,0.462958172153543
-0.2,0.17,-0.202781759920626,0.158441809757833,-0.00278175992062628,-0.0115581902421666,0.0118882273670265,0.439990686723917,-0.156389249220777,-0.105190185576317,0.478660327750116
-0.2,0.185,-0.201692236556676,0.172903454384563,-0.0016922365566763,-0.0120965456154371,0.0122143391303051,0.440310635506093,-0.159222386551479,-0.111558433716657,0.48132304193483
-0.2,0.2,-0.20047478083586,0.187836229933113,-0.000474780835859551,-0.0121637700668868,0.0121730324521949,0.424658627840233,-0.15648019802336,-0.130017631070556,0.470878790080191
-0.2,0.215,-0.199207717519363,0.203242799904658,0.000792282480637365,-0.0117572000953419,0.0117838646296973,0.392785264601971,-0.14901375000228,-0.158080762386622,0.448860690689043
-0.2,0.23,-0.19797005744074,0.219120484580434,0.00202994255925967,-0.0108795154195657,0.0110672725889653,0.344674843204335,-0.137495621307996,-0.193091681804259,0.418319218212141
-0.2,0.245,-0.196840018436537,0.23546133278037,0.00315998156346317,-0.00953866721963046,0.0100484653459262,0.280550237470439,-0.122399539243715,-0.232297612365384,0.384256186786233
-0.2,0.26,-0.195893585878567,0.252252356300061,0.00410641412143252,-0.00774764369993913,0.00876861561695498,0.200869487455695,-0.103989989500799,-0.272925292471332,0.354472967878929
-0.2,0.275,-0.195203173792396,0.269475913201441,0.00479682620760361,-0.0055240867985592,0.00731608342106408,0.10631421228524,-0.0823222617719244,-0.31225693387744,0.339977055705145
-0.2,0.29,-0.194836439679819,0.287110217759457,0.00516356032018081,-0.00288978224054345,0.00591719499238499,-0.00222952102741565,-0.0572526430338097,-0.3477022174,0.352391911560896
-0.2,0.305,-0.194855294665822,0.305129948577702,0.00514470533417846,0.000129948577702065,0.00514634623867955,-0.123696782520877,-0.0284577615663992,-0.376862906755321,0.397664460935515
