target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200611955502987,0.0557876495131247,-0.000611955502986844,0.00578764951312465,0.00581991206328823,0.0961392307409445,0.104464770114326,-0.521490176443121,0.540471840189625
-0.2,0.065,-0.201698005608766,0.0703235035546205,-0.00169800560876612,0.0053235035546205,0.00558774669642946,0.0653784116558231,0.0813316580766838,-0.436011571927161,0.448326099735019
-0.2,0.08,-0.202332695593996,0.0848261916454085,-0.0023326955939964,0.0048261916454085,0.00536037261134532,0.040492721629706,0.0630314411039436,-0.362329381055429,0.369994160994126
-0.2,0.095,-0.202561704537744,0.0992947655554031,-0.00256170453774368,0.00429476555540314,0.00500073407757039,0.0213481754720078,0.0484753015878192,-0.299142125807241,0.303795699631409
-0.2,0.11,-0.202437984946769,0.11372851624849,-0.00243798494676904,0.00372851624849006,0.00445484051520667,0.00780862258509557,0.0366440254164457,-0.244809667112149,0.247660307267018
-0.2,0.125,-0.202021444020154,0.128127012444528,-0.0020214440201544,0.00312701244452774,0.00372349872496948,-0.000253037075546299,0.0266355726535083,-0.197375975221657,0.199165341602881
-0.2,0.14,-0.201378383532764,0.142490135458142,-0.00137838353276415,0.00249013545814179,0.00284617563816613,-0.00294389324199112,0.0177105423418827,-0.154606519719282,0.155645496741772
-0.2,0.155,-0.200580694820638,0.156818108305633,-0.000580694820638245,0.00181810830563303,0.00190859222615201,-0.000341097769096127,0.00933261879127463,-0.114039601439008,0.114421366746207
-0.2,0.17,-0.199704819871238,0.171111517160843,0.000295180128762257,0.0011115171608432,0.00115004421969985,0.00751627316252641,0.00120119514014969,-0.0730499064273719,0.0734454001231735
-0.2,0.185,-0.198830505009299,0.185371323471896,0.00116949499070055,0.000371323471896015,0.0012270287910455,0.0206328999726129,-0.00672624654663624,-0.0289215830942084,0.0361582212714639
-0.2,0.2,-0.198039388750232,0.199598865462595,0.00196061124976821,-0.000401134537405402,0.00200122597170262,0.0390599457076123,-0.0142237856689497,0.0210726746545121,0.0466052912914534
-0.2,0.215,-0.197413478565259,0.213795848290993,0.00258652143474077,-0.00120415170900669,0.00285308157448699,0.0628945503933929,-0.020799696324647,0.0795906009442192,0.103552008741391
-0.2,0.23,-0.197033580798661,0.227964322785624,0.00296641920133853,-0.00203567721437559,0.00359772491989005,0.0922760732326396,-0.0257120685381948,0.149141665270524,0.177254747574562
-0.2,0.245,-0.196977752960461,0.242106653367707,0.00302224703953945,-0.00289334663229334,0.00418394931883838,0.127379327209117,-0.0279964667073553,0.232014829212599,0.26615841807554
-0.2,0.26,-0.19731984701292,0.25622547643697,0.00268015298708034,-0.0037745235630298,0.00462928160323206,0.168405281785751,-0.0265038116199931,0.330216362455137,0.371626319260759
-0.2,0.275,-0.198128206590661,0.270323651053805,0.00187179340933881,-0.00467634894619533,0.00503704774980607,0.21556990090421,-0.0199460009656752,0.445420531983136,0.49524660777328
-0.2,0.29,-0.199464570095054,0.284404204192988,0.000535429904946289,-0.00559579580701213,0.00562135356447941,0.269091893654779,-0.00694635842136062,0.578934989816249,0.638458017028195
-0.2,0.305,-0.201383217715816,0.298470273052939,-0.00138321771581618,-0.00652972694706064,0.00667462547657302,0.329180196059868,0.0139081423887582,0.731681619435617,0.802447229088388
-0.2,0.32,-0.203930383826207,0.312525046988114,-0.00393038382620683,-0.00747495301188572,0.00844528504854677,0.396021963444844,0.0440158094109979,0.904192566357638,0.988108892057088
-0.2,0.335,-0.207143939772025,0.326571711385852,-0.00714393977202535,-0.00842828861414802,0.0110486164034101,0.469771752597871,0.0847128981397452,1.09662027632101,1.19603083122613
-0.2,0.35,-0.211053336509522,0.340613395654103,-0.0110533365095215,-0.00938660434589699,0.0145011926798844,0.550542424796012,0.137232075152386,1.30875965758715,1.42649449893497
-0.18,0.05,-0.180374727372325,0.0547723649182238,-0.000374727372324968,0.00477236491822376,0.00478705415848437,0.186037548400009,0.0705328497528972,-0.491649343655118,0.530382822303825
-0.18,0.065,-0.181320023198582,0.0695166108348338,-0.00132002319858215,0.00451661083483385,0.0047055535995389,0.145177269158124,0.054305941098227,-0.422599186776502,0.450129636344756
-0.18,0.08,-0.181804825121514,0.0842188622164012,-0.00180482512151403,0.00421886221640115,0.00458870266199776,0.110762514015543,0.0423905031262723,-0.366821388428636,0.385517549533793
-0.18,0.095,-0.181875497601258,0.0988766785564721,-0.00187549760125838,0.00387667855647213,0.00430652155254525,0.0827454562078764,0.0335163044934126,-0.322897108114786,0.335011963025888
-0.18,0.11,-0.181585907664606,0.113487857815891,-0.00158590766460574,0.00348785781589134,0.00383148212373874,0.0610713069701546,0.0264906467305153,-0.289025321425367,0.296592804630805
-0.18,0.125,-0.180997105588782,0.128050505080168,-0.00099710558878191,0.00305050508016795,0.00320933027270653,0.045687916795654,0.0202538830294255,-0.263047222364965,0.267752828523762
-0.18,0.14,-0.180176753971512,0.142563099809869,-0.0001767539715119,0.0025630998098692,0.0025691871480678,0.0365552039524438,0.0139327360375396,-0.242487564849087,0.245623116931275
-0.18,0.155,-0.179198300932473,0.15702455843495,0.000801699067527195,0.00202455843495031,0.00217751194058779,0.0336536789188193,0.00688792465624417,-0.224612242792152,0.227223988369624
-0.18,0.17,-0.178139908429496,0.171434288922035,0.00186009157050381,0.00143428892203455,0.00234885618174685,0.036991342620506,-0.00124728010140103,-0.206500159495778,0.209791039324182
-0.18,0.185,-0.17708316310965,0.185792234020287,0.00291683689034954,0.000792234020286692,0.00302251090780556,0.0466083304346264,-0.0105405036025308,-0.185126258514361,0.191194153141103
-0.18,0.2,-0.176111613090475,0.200098900306402,0.00388838690952533,9.89003064020971e-05,0.00388964446045836,0.0625788336119344,-0.0207478899605797,-0.157451595695,0.1706974279028
-0.18,0.215,-0.175309188028005,0.214355370806548,0.00469081197199501,-0.000644629193452151,0.0047348984945469,0.0850100515274341,-0.031317055503881,-0.120515671051394,0.150769714836663
-0.18,0.23,-0.17475857000773,0.228563299863127,0.00524142999227035,-0.00143670013687275,0.00543476730386512,0.114038180708624,-0.0414053761307106,-0.0715259854013939,0.140837098823153
-0.18,0.245,-0.174539588021735,0.242724889993525,0.005460411978265,-0.00227511000647451,0.00591542259808547,0.149821702651822,-0.0499124457962627,-0.00793998652097498,0.158116583834952
-0.18,0.26,-0.174727708195804,0.256842851567249,0.00527229180419625,-0.00315714843275148,0.00614529471181164,0.192532460871842,-0.0555245002748984,0.0724648089403569,0.21307960832614
-0.18,0.275,-0.175392685826712,0.270920347209866,0.00460731417328841,-0.00407965279013377,0.00615393457711654,0.242345189192791,-0.0567677929580109,0.171535760676315,0.302288772858987
-0.18,0.29,-0.176597433666542,0.284960923677089,0.00340256633345813,-0.00503907632291069,0.00608027530969625,0.299426258216896,-0.0520674182543037,0.290707164631832,0.42056931641433
-0.18,0.305,-0.178397145964022,0.298968434688401,0.0016028540359781,-0.00603156531159925,0.00624090707900211,0.363922425710392,-0.0398079296539945,0.430980197580255,0.565482740297534
-0.18,0.32,-0.18083870033427,0.312946958436903,-0.000838700334270193,-0.00705304156309741,0.00710273282205409,0.435950326501484,-0.0183922822208219,0.592920291134757,0.736174497425184
-0.18,0.335,-0.183960342026394,0.326900713594982,-0.0039603420263945,-0.00809928640501782,0.00901569460643676,0.515587322175026,0.0137039155041456,0.776670425099755,0.932338036314816
-0.18,0.35,-0.187791638779791,0.340833977407845,-0.00779163877979147,-0.0091660225921553,0.0120301955526355,0.60286417616183,0.0578852079967482,0.981978029947323,1.15374249372083
-0.16,0.05,-0.160183002943301,0.0539166448495842,-0.000183002943301258,0.00391664484958422,0.00392091787149789,0.240812912422272,0.0511280683464476,-0.453509312532316,0.516020769526942
-0.16,0.065,-0.160998635851136,0.0688761490770326,-0.000998635851135993,0.00387614907703261,0.00400272472580302,0.188024962218414,0.0418338648188729,-0.400801144248245,0.444686415944108
-0.16,0.08,-0.161345218663907,0.0837847136507102,-0.00134521866390727,0.00378471365071018,0.00401667408082812,0.14235801601447,0.0363320336826251,-0.362854724171197,0.391471542291348
-0.16,0.095,-0.161269738171749,0.0986383329369852,-0.00126973817174852,0.00363833293698515,0.00385353105413026,0.10387824408422,0.0331677679544395,-0.33813585070799,0.355284461275015
-0.16,0.11,-0.160826898494253,0.113433235189135,-0.000826898494252756,0.00343323518913477,0.00353141118870498,0.0726391871116038,0.0309714079343511,-0.324683480368268,0.334148707173097
-0.16,0.125,-0.160078801814082,0.128165983149472,-7.88018140822355e-05,0.00316598314947197,0.00316696369234684,0.0486887896772158,0.0285222721019299,-0.320135653443726,0.325071128077473
-0.16,0.14,-0.159094367862113,0.142833575871471,0.000905632137887219,0.00283357587147108,0.0029747809648035,0.032076345090047,0.0248102252894044,-0.321774805394077,0.324320436339958
-0.16,0.155,-0.157948487138883,0.15743354721477,0.00205151286111705,0.00243354721476999,0.00318290073138378,0.0228587211967586,0.0190908712317946,-0.326591751641802,0.327947325591437
-0.16,0.17,-0.156720918831482,0.171964056039977,0.00327908116851783,0.00196405603997668,0.00382228850793567,0.0211052436755485,0.0109303626063244,-0.331366163758888,0.332217922214566
-0.16,0.185,-0.155494961667195,0.186423963073737,0.0045050383328046,0.00142396307373731,0.00472472657572968,0.0269006985882148,0.000236337013086054,-0.332759947789007,0.333846074734449
-0.16,0.2,-0.154355942810163,0.200812889802783,0.00564405718983658,0.000812889802783198,0.00570229527415188,0.0403460633073582,-0.0127276079795661,-0.327418761885904,0.330141097141908
-0.16,0.215,-0.153389584657078,0.215131255521454,0.00661041534292213,0.000131255521454349,0.00661171831053415,0.0615567770470431,-0.0273452781993547,-0.312076115434371,0.319262848760447
-0.16,0.23,-0.152680320155843,0.229380289814106,0.00731967984415739,-0.000619710185894309,0.00734586643871675,0.0906585923923492,-0.0426690781638655,-0.283654200585869,0.300831421267962
-0.16,0.245,-0.152309632803696,0.243562019255849,0.0076903671963036,-0.00143798074415127,0.00782365235900295,0.127781280364409,-0.0574576366957367,-0.239355847779077,0.277346007161546
-0.16,0.26,-0.152354496870363,0.257679228650733,0.00764550312963688,-0.00232077134926728,0.00798997482855029,0.173050659909606,-0.07022721822076,-0.176742754279088,0.257131299595108
-0.16,0.275,-0.152885986878384,0.271735398772884,0.0071140131216158,-0.00326460122711618,0.00782731140728477,0.226579573024238,-0.079313327378114,-0.0937962974503714,0.257733901998772
-0.16,0.29,-0.153968113118781,0.285734623911981,0.00603188688121864,-0.00426537608801898,0.00738763104926482,0.288458499462435,-0.0829383506923894,0.0110413333105644,0.300348453537047
-0.16,0.305,-0.155656924155287,0.299681513735925,0.00434307584471341,-0.005318486264075,0.006866484102806,0.358746509883576,-0.0792809379609737,0.138846440218196,0.39276387756962
-0.16,0.32,-0.157999898934344,0.313581084502848,0.0020001010656559,-0.00641891549715196,0.00672330874141709,0.437463188201354,-0.0665430794170158,0.290212881022072,0.529176274330128
-0.16,0.335,-0.161035632588746,0.327438645089779,-0.00103563258874648,-0.0075613549102205,0.00763194751928952,0.524582035063882,-0.0430114111042888,0.465269009786067,0.702508168740004
-0.16,0.35,-0.164793803010467,0.341259682967843,-0.00479380301046681,-0.00874031703215664,0.00996863526897077,0.620025708381818,-0.00711007601873964,0.663709708883551,0.908300769407891
-0.14,0.05,-0.140038576774678,0.0531974211163823,-3.85767746777788e-05,0.00319742111638233,0.00319765382163738,0.26107054535674,0.0425899393487784,-0.40790090058195,0.486164884976835
-0.14,0.065,-0.140736340916892,0.0683781799633156,-0.000736340916892175,0.0033781799633156,0.00345749877952786,0.194510284634107,0.0399649817278015,-0.371218237059133,0.420993144259004
-0.14,0.08,-0.140957145066864,0.0834989673629896,-0.000957145066864146,0.0034989673629896,0.00362751971549277,0.135850282515729,0.0406331370897632,-0.350765700780495,0.378343029628271
-0.14,0.095,-0.140748530913185,0.0985541494785312,-0.000748530913184609,0.00355414947853118,0.00363211743253662,0.0853001757366311,0.0429584429665325,-0.344897673005716,0.357877589474457
-0.14,0.11,-0.140165955473923,0.11353831812407,-0.000165955473922522,0.00353831812407049,0.00354220783783935,0.0430505051803874,0.0453972479091637,-0.35149710947927,0.357022249333945
-0.14,0.125,-0.139272472441648,0.12844642488747,0.000727527558351995,0.00344642488747036,0.00352237715941049,0.0092761134034699,0.0465704311330128,-0.368002866321835,0.37105450025001
-0.14,0.14,-0.13813814338479,0.143273919426889,0.00186185661520999,0.00327391942688948,0.00376630567922541,-0.0158604691437262,0.0453333269905021,-0.391458916101555,0.394394931756943
-0.14,0.155,-0.136839173019317,0.158016885963772,0.00316082698068329,0.00301688596377207,0.00436948831331775,-0.0322061132605807,0.0408385938021324,-0.418584739384391,0.421804471382799
-0.14,0.17,-0.135456779465197,0.172672171339167,0.00454322053480292,0.0026721713391674,0.00527080188336867,-0.0396151038564954,0.0325873630127088,-0.445864471556945,0.448806695152762
-0.14,0.185,-0.134075828455097,0.18723749771572,0.00592417154490343,0.00223749771571986,0.00633263014246806,-0.0379484608137942,0.0204645938947866,-0.469650747506822,0.471626935035587
-0.14,0.2,-0.132783278178023,0.201711553390004,0.00721672182197715,0.00171155339000434,0.0074169056123586,-0.0270748259052297,0.00475560994369019,-0.486277803447208,0.487055636114915
-0.14,0.215,-0.131666496912827,0.216094056028062,0.00833350308717255,0.0010940560280619,0.00840501233172522,-0.00687301327242568,-0.0138577856679224,-0.49217747487485,0.492422009902278
-0.14,0.23,-0.130811526978489,0.230385784137276,0.00918847302151075,0.000385784137275524,0.0091965681570684,0.0227638642045155,-0.0343215909201752,-0.483991388703885,0.485741950656681
-0.14,0.245,-0.130301374279856,0.244588574442757,0.00969862572014377,-0.000411425557243369,0.00970734834280645,0.0619229606674271,-0.0552526184084467,-0.458672945155868,0.466121629864553
-0.14,0.26,-0.130214402223406,0.2587052849783,0.0097855977765942,-0.00129471502169977,0.00987087690292511,0.110665371829944,-0.0749971264348435,-0.413573582848435,0.434644001319766
-0.14,0.275,-0.13062290172724,0.272739725874531,0.00937709827276036,-0.00226027412546906,0.00964566281492724,0.169019437057348,-0.0917008580132291,-0.346509191162285,0.396290124904667
-0.14,0.29,-0.131591896379415,0.286696561763279,0.00840810362058458,-0.00330343823672075,0.00903376503337984,0.236974228628054,-0.103385648839167,-0.255804203385666,0.363705391881364
-0.14,0.305,-0.133178224981667,0.30058119136205,0.00682177501833259,-0.00441880863795038,0.008127883130285,0.314473763613834,-0.108027636797125,-0.140312656235085,0.360904129206756
-0.14,0.32,-0.135429924632025,0.314399610803494,0.00457007536797469,-0.00560038919650642,0.00722841255195875,0.401412400426819,-0.103632444307234,0.000582858609139049,0.414575310801472
-0.14,0.335,-0.138385917983694,0.328158267796394,0.00161408201630589,-0.00684173220360607,0.00702954908235389,0.497631759756544,-0.0883034139106707,0.166992057526057,0.532281172113956
-0.14,0.35,-0.14207599066305,0.341863913551063,-0.00207599066304981,-0.00813608644893715,0.00839676365855612,0.602919373945303,-0.0602999342101494,0.358554353415504,0.704070533230248
-0.12,0.05,-0.119943029995032,0.0525901341462063,5.69700049677657e-05,0.00259013414620628,0.00259076059812746,0.248892822946135,0.0409731922792528,-0.355796368278846,0.436140360407864
-0.12,0.065,-0.12053537187273,0.0679971728559082,-0.000535371872729645,0.00299717285590823,0.00304461297545404,0.166785538269946,0.044433032482605,-0.334581211321988,0.376479490920923
-0.12,0.08,-0.120643555645374,0.0833351519089531,-0.000643555645374022,0.00333515190895307,0.00339667515733932,0.0934557229173284,0.0507250245417017,-0.331004826237279,0.347665882885488
-0.12,0.095,-0.120315606523058,0.0985967574542476,-0.000315606523057954,0.00359675745424758,0.00361057774630075,0.0292860178590222,0.0580431508335436,-0.343316070071472,0.349418059884547
-0.12,0.11,-0.119607643977302,0.113774889711579,0.000392356022697618,0.00377488971157894,0.00379522536657991,-0.02536720341117,0.0646803214912143,-0.369249300115307,0.375729411336222
-0.12,0.125,-0.118583564211002,0.128862831916926,0.00141643578899826,0.00386283191692618,0.00411433600508986,-0.0701751943733915,0.0691086997831784,-0.406052980955958,0.417828155248943
-0.12,0.14,-0.117314444413031,0.143854426627512,0.00268555558696854,0.00385442662751172,0.0046977455696929,-0.104838149676278,0.0700577189340416,-0.450542648952062,0.467855764504452
-0.12,0.155,-0.115877662325577,0.158744251974957,0.00412233767442344,0.00374425197495704,0.00556893982315669,-0.129086685448188,0.0665843839603076,-0.499177525811685,0.519881629957002
-0.12,0.17,-0.114355741925519,0.173527789430939,0.00564425807448077,0.00352778943093932,0.00665604593436587,-0.142683686130363,0.0581305411649419,-0.548158132070046,0.569401264686739
-0.12,0.185,-0.112834954840052,0.188201574239683,0.00716504515994838,0.00320157423968276,0.00784779903898539,-0.145426666074078,0.0445624560541781,-0.593540364838959,0.612722180334489
-0.12,0.2,-0.111403725572519,0.202763319887442,0.00859627442748118,0.00276331988744168,0.0090295000322774,-0.137150715351367,0.0261892450518519,-0.631359930868882,0.646618894990523
-0.12,0.215,-0.110150904785634,0.217212009073792,0.00984909521436635,0.00221200907379207,0.0100944371157679,-0.11773199729556,0.00375833997403133,-0.657759958566333,0.668227635453028
