target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.188529467532033,0.0405803967901558,0.0114705324679672,-0.00941960320984422,0.0148425752391422,-1.04993864585052,0.110531892440362,0.925361695353001,1.40391642861525
-0.2,0.065,-0.19244578593556,0.0565145868817892,0.00755421406443957,-0.00848541311821083,0.0113608268148969,-0.756453846140403,0.0434341158370238,0.89063293123285,1.16935171106884
-0.2,0.08,-0.195698760593912,0.0724576079319089,0.00430123940608781,-0.0075423920680911,0.00868264582585782,-0.483881279080008,-0.0164491610881263,0.84095246052602,0.970378903261808
-0.2,0.095,-0.198312789449968,0.0884061978588409,0.00168721055003157,-0.00659380214115912,0.00680624023355718,-0.234591742217297,-0.0694661120467074,0.777854009315027,0.815430505494363
-0.2,0.11,-0.200319984125035,0.10435684624507,-0.000319984125035311,-0.00564315375492996,0.00565221851506598,-0.0108171291831948,-0.11590675827164,0.703189738979417,0.71276486139372
-0.2,0.125,-0.201760217554306,0.120305840357981,-0.00176021755430619,-0.00469415964201891,0.00501333228334675,0.185400758737253,-0.155979496669809,0.619103900758544,0.664829033552705
-0.2,0.14,-0.202680947451391,0.136249321270685,-0.00268094745139091,-0.00375067872931523,0.0046103221327427,0.352259032299295,-0.189790320804883,0.52799456707379,0.662487693678301
-0.2,0.155,-0.203136800442421,0.152183348647885,-0.00313680044242137,-0.00281665135211492,0.0042158085647887,0.488237938584704,-0.217326198682964,0.43246438047179,0.687486779713808
-0.2,0.17,-0.203188914239459,0.168103972074338,-0.00318891423945884,-0.00189602792566154,0.00370999945033847,0.592138367505659,-0.238443889999584,0.335262010684988,0.721034542782469
-0.2,0.185,-0.202904049539359,0.184007306204358,-0.00290404953935906,-0.00099269379564184,0.00306902992799963,0.663110797270044,-0.252865180228462,0.239216670941942,0.748925450503952
-0.2,0.2,-0.202353497970922,0.199889606628099,-0.00235349797092203,-0.000110393371900538,0.00235608560873617,0.700674250693747,-0.260179096630338,0.147168572216969,0.761777332902432
-0.2,0.215,-0.201611826064213,0.215747343113983,-0.00161182606421302,0.000747343113983001,0.00177665556349401,0.704724380238849,-0.259851195560176,0.0618985047534632,0.75365689175129
-0.2,0.23,-0.200755506346111,0.231577266961841,-0.000755506346110824,0.00157726696184051,0.00174887418298954,0.675530408061908,-0.251239512914038,-0.0139401879619081,0.720877110916048
-0.2,0.245,-0.199861494192496,0.247376469502287,0.000138505807504435,0.00237646950228664,0.00238050229027635,0.613721275349508,-0.233616304436361,-0.077884153338495,0.661287514797807
-0.2,0.26,-0.199005812046134,0.263142429315974,0.00099418795386598,0.00314242931597436,0.00329594776862548,0.520261937673537,-0.206194314129011,-0.127714408589102,0.574022913476286
-0.2,0.275,-0.19826220090564,0.278873046481731,0.00173779909436038,0.00387304648173083,0.00424504826144619,0.396421236392678,-0.168156035673191,-0.161500455562379,0.45990192624711
-0.2,0.29,-0.197700892736782,0.294566662963111,0.00229910726321764,0.00456666296311053,0.00511275902291762,0.243733138051725,-0.118684295103268,-0.177632750836044,0.32410720258636
-0.2,0.305,-0.197387547666686,0.310222069095641,0.00261245233331447,0.00522206909564104,0.00583908493117624,0.0639533438204868,-0.0569924856753668,-0.174842900188373,0.194700410459623
