target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201334267153326,0.0565772294218806,-0.00133426715332552,0.00657722942188063,0.00671120076472874,0.163114733196103,0.0999209890423906,-0.597706134504967,0.627572450813826
-0.2,0.065,-0.202531500010224,0.069769928111639,-0.00253150001022373,0.004769928111639,0.00540006541552662,0.159683098955583,0.057877301976516,-0.482523361575852,0.511545703612641
-0.2,0.08,-0.203261240515524,0.0830596367611497,-0.00326124051552423,0.00305963676114974,0.00447180800239407,0.158364573970913,0.0243176552702937,-0.38288107934015,0.415053443425449
-0.2,0.095,-0.203565560286058,0.0964594424199424,-0.00356556028605784,0.00145944241994237,0.00385268637844298,0.158672537859117,-0.0018457417992788,-0.298203900756963,0.337796207758535
-0.2,0.11,-0.203493421955342,0.109982209212857,-0.00349342195534215,-1.77907871426325e-05,0.0034934672562046,0.160118424469428,-0.0217171620613667,-0.227575210548575,0.279106029105257
-0.2,0.125,-0.203100393722987,0.123640311695459,-0.00310039372298662,-0.0013596883045409,0.00338543845358916,0.16222905344598,-0.0363747701936037,-0.169738069379549,0.237597312241494
-0.2,0.14,-0.202448142930255,0.137445356095297,-0.00244814293025535,-0.00255464390470298,0.00353830599111995,0.164564596847869,-0.0468262932421201,-0.123109303755066,0.210784627180632
-0.2,0.155,-0.20160370594443,0.151407900463339,-0.00160370594442972,-0.00359209953666098,0.00393383424123072,0.166736227295083,-0.0539653606713076,-0.0858073600077671,0.195131159681039
-0.2,0.17,-0.200638544663409,0.165537186128025,-0.000638544663408701,-0.00446281387197517,0.00450826429383435,0.16842241790923,-0.0585311201378535,-0.0556936295776928,0.186798860173327
-0.2,0.185,-0.199627413724683,0.179840893458124,0.000372586275316895,-0.00515910654187598,0.00517254297642678,0.169382873988458,-0.0610737176066157,-0.0304260148679694,0.182609768609173
-0.2,0.2,-0.198647075925849,0.194324934499609,0.00135292407415141,-0.00567506550039056,0.00583410421437101,0.169469173286366,-0.0619279744174173,-0.00752258117418315,0.1805865192514
-0.2,0.215,-0.197774914816428,0.208993293638407,0.00222508518357247,-0.00600670636159253,0.00640558548366579,0.168631388362398,-0.0611971107472222,0.0155676619279623,0.180066682897557
-0.2,0.23,-0.197087501831853,0.223847925004174,0.00291249816814684,-0.00615207499582594,0.00680666381818035,0.166920222755105,-0.0587476852486904,0.0413903887711615,0.18173288986119
-0.2,0.245,-0.196659179518564,0.238888712110188,0.00334082048143629,-0.00611128788981179,0.0069648346111982,0.164484515974806,-0.054216121467178,0.072411846079284,0.187718008712427
-0.2,0.26,-0.196560721933778,0.254113491512466,0.00343927806622203,-0.00588650848753372,0.00681759604190528,0.161564294458164,-0.0470263459305421,0.110948821116776,0.201554412643988
-0.2,0.275,-0.196858128087448,0.26951813842547,0.00314187191255157,-0.00548186157453007,0.00631839896154,0.158479864822279,-0.0364172746310526,0.159106175141914,0.227501491015706
-0.2,0.29,-0.197611595002275,0.28509670861678,0.00238840499772479,-0.00490329138321953,0.00545405764746868,0.155617697922482,-0.0214782260973916,0.218724803248884,0.26929325122748
-0.2,0.305,-0.198874704526836,0.300841627893845,0.00112529547316392,-0.00415837210615489,0.00430794016615485,0.153414038241251,-0.00118988299566712,0.291342060170148,0.329268548994397
-0.2,0.32,-0.200693843908137,0.316743918298073,-0.000693843908137093,-0.00325608170192698,0.00332918720087691,0.152337262452001,0.0255318019764865,0.378165763927302,0.408495491152597
-0.2,0.335,-0.203107865609726,0.332793448896216,-0.00310786560972603,-0.00220655110378424,0.00381152153630663,0.152870009601233,0.0597913487754312,0.480061947446729,0.507351358073347
-0.2,0.35,-0.206147978503622,0.348979198896093,-0.0061479785036215,-0.00102080110390744,0.00623214847181377,0.155492024364695,0.102671512832524,0.597555679162726,0.625936015531541
-0.18,0.05,-0.181451661086016,0.0552012380890842,-0.00145166108601627,0.0052012380890842,0.00540001829330181,0.254634299108634,0.0362067943681129,-0.4475878140035,0.51622302561841
-0.18,0.065,-0.182542439752734,0.0685486312854623,-0.00254243975273363,0.00354863128546228,0.00436540764378791,0.245730146437304,0.00178680317315326,-0.341725102387231,0.420907756975632
-0.18,0.08,-0.183157898618111,0.0819842820661288,-0.00315789861811092,0.00198428206612884,0.00372957088687524,0.239374653494484,-0.0242947557229335,-0.252949137282424,0.349104716366372
-0.18,0.095,-0.183340650509402,0.0955202809084174,-0.00334065050940185,0.000520280908417409,0.00338092266247403,0.235129022699351,-0.0433005278990888,-0.180655493421025,0.299661817765814
-0.18,0.11,-0.183140392567545,0.10916852337257,-0.00314039256754502,-0.000831476627429689,0.00324860260115851,0.232548107535616,-0.0565135425829724,-0.123859208703371,0.269469182358763
-0.18,0.125,-0.182613620222246,0.122940461289465,-0.002613620222246,-0.0020595387105348,0.00332756823616354,0.231197094505919,-0.065187873278408,-0.0811940957257038,0.253562894455948
-0.18,0.14,-0.181823111542184,0.136846842111012,-0.00182311154218356,-0.003153157888988,0.00364227131994999,0.230668967758858,-0.0704969790952398,-0.0509271138172265,0.246519089369577
-0.18,0.155,-0.180837178665225,0.150897446798626,-0.00083717866522473,-0.00410255320137371,0.00418710053469094,0.230601800776263,-0.0734825770674353,-0.030988589222341,0.244002586658094
-0.18,0.17,-0.179728696656896,0.165100837996697,0.000271303343103602,-0.0048991620033027,0.00490666830329747,0.230694828868826,-0.075007160653364,-0.0190180465728079,0.243326844592919
-0.18,0.185,-0.178573934740288,0.179464130798344,0.00142606525971233,-0.00553586920165575,0.00571659950869388,0.230722256245768,-0.0757132824966344,-0.0124242970334881,0.243145455549033
-0.18,0.2,-0.177451228931414,0.193992798061512,0.00254877106858574,-0.00600720193848839,0.00652554281955443,0.230543845143057,-0.0759924281366277,-0.0084573200176161,0.242892832920283
-0.18,0.215,-0.176439547310798,0.208690520872862,0.0035604526892023,-0.00630947912713791,0.00724474638671616,0.230111531123894,-0.0759657302846866,-0.00428850845839377,0.24236457626327
-0.18,0.23,-0.175617008005593,0.223559092448274,0.00438299199440662,-0.00644090755172568,0.00779075791646162,0.229471578063246,-0.0754779525612533,0.0029048691456843,0.241583631875996
-0.18,0.245,-0.175059414413704,0.238598380693455,0.004940585586296,-0.00640161930654549,0.00808641550264712,0.228762118945829,-0.074105195502074,0.0158555017815328,0.240987903468453
-0.18,0.26,-0.174838871642066,0.253806351092248,0.00516112835793443,-0.00619364890775171,0.0080621667509156,0.228206266922598,-0.0711757471515534,0.0371266515447164,0.241914370059317
-0.18,0.275,-0.175022542595998,0.269179147922493,0.00497745740400164,-0.00582085207750716,0.00765881199122098,0.228101310677331,-0.0658025387430502,0.0690416256743132,0.247238797449641
-0.18,0.29,-0.175671592271366,0.284711228360222,0.00432840772863363,-0.00528877163977821,0.00683419482624089,0.228804769521893,-0.0569248705632881,0.113625425433056,0.261730624634729
-0.18,0.305,-0.176840355606251,0.30039554115926,0.00315964439374902,-0.00460445884073971,0.00558429887371868,0.23071827112016,-0.0433565292583867,0.172560901474849,0.291355722268104
-0.18,0.32,-0.178575749308096,0.316223739530104,0.0014242506919043,-0.0037762604698961,0.00403591788443345,0.234270300870546,-0.0238371637535603,0.247160625716014,0.341378827567148
-0.18,0.335,-0.18091693278454,0.332186416719902,-0.000916932784540248,-0.00281358328009804,0.00295922567666138,0.239898858912228,0.00291617744945308,0.338354580271131,0.414782521281183
-0.18,0.35,-0.183895209220216,0.348273352608829,-0.00389520922021569,-0.00172664739117145,0.00426074712728795,0.248034967914906,0.0381601500496699,0.44669275780971,0.512360919263876
-0.16,0.05,-0.161558313963235,0.0540456767622904,-0.00155831396323525,0.00404567676229038,0.0043354172663021,0.312291117439724,-0.0110553023576413,-0.299018225881318,0.432505201594386
-0.16,0.065,-0.162552370838689,0.0675557020836228,-0.00255237083868862,0.00255570208362275,0.0036119537702498,0.296257671603636,-0.0377394696742667,-0.202316935249339,0.360729050223352
-0.16,0.08,-0.163063913897944,0.0811449183581722,-0.00306391389794355,0.00114491835817217,0.00327084185201476,0.283294564016831,-0.056223969101123,-0.124240006634469,0.314408606765363
-0.16,0.095,-0.163136047209637,0.0948243265577799,-0.00313604720963662,-0.000175673442220081,0.00314096374690493,0.273035754311833,-0.0679496883364293,-0.0641583228351182,0.288586468386733
-0.16,0.11,-0.162819138431633,0.108604759373534,-0.00281913843163283,-0.00139524062646604,0.00314551075382847,0.265104184415809,-0.0743827224539385,-0.0210224271657073,0.276143274490161
-0.16,0.125,-0.162170532551423,0.122496652757669,-0.00217053255142313,-0.00250334724233102,0.00331330031425975,0.259127020649658,-0.0769580225885369,0.00664004016376214,0.270395221670332
-0.16,0.14,-0.161254027929234,0.136509806146446,-0.00125402792923371,-0.00349019385355441,0.0037086438468377,0.254751795815968,-0.0770200539669768,0.0207099038920422,0.266944929165366
-0.16,0.155,-0.160139110726856,0.150653140985844,-0.000139110726856059,-0.00434685901415637,0.00434908439597105,0.251662537114894,-0.0757637832602181,0.0234439843143571,0.263863462598484
-0.16,0.17,-0.1588999581423,0.164934468465166,0.00110004185770034,-0.00506553153483387,0.00518359931120155,0.24959486477934,-0.0741796602399023,0.0174247558829555,0.26096735116494
-0.16,0.185,-0.157614236135179,0.179360277938844,0.00238576386482102,-0.0056397220611559,0.00612358833901939,0.248349037540878,-0.0730062898579096,0.00549360363161872,0.258915925673891
-0.16,0.2,-0.156361732151342,0.193935557188985,0.00363826784865818,-0.00606444281101542,0.00707209018230512,0.247800005685853,-0.0726941648401334,-0.00932953742788203,0.258411373358054
-0.16,0.215,-0.155222876192565,0.208663654437258,0.00477712380743535,-0.00633634556274243,0.00793537566609491,0.247903719378984,-0.0733831504375785,-0.02393622963919,0.259642830261124
-0.16,0.23,-0.154277212879643,0.223546189837258,0.00572278712035728,-0.0064538101627416,0.0086256569629005,0.248699210932188,-0.074895438277967,-0.0352244735253933,0.262109724242792
-0.16,0.245,-0.153601891845243,0.238583021328584,0.00639810815475746,-0.00641697867141627,0.00906164462056338,0.250306292140501,-0.076744513234292,-0.040193315155326,0.26487466418813
-0.16,0.26,-0.153270243174982,0.253772266386525,0.00672975682501824,-0.00622773361347503,0.00916920350326496,0.252919052216298,-0.0781594425378993,-0.0360319170923254,0.267161699732933
-0.16,0.275,-0.153350498752397,0.269110377758928,0.00664950124760307,-0.00588962224107203,0.00888276516544286,0.256795662860211,-0.0781226414923449,-0.0201983915416983,0.269175162049649
-0.16,0.29,-0.153904709909522,0.284592268068836,0.00609529009047802,-0.00540773193116419,0.00814838179802667,0.26224525879349,-0.075418324939086,0.00951541377115821,0.27304062642868
-0.16,0.305,-0.1549878978912,0.300211475486321,0.00501210210880038,-0.00478852451367878,0.00693189256748428,0.269612841410068,-0.0686882166635246,0.0549358001864321,0.283597005810839
-0.16,0.32,-0.156647457895359,0.315960360742537,0.00335254210464117,-0.0040396392574628,0.00524959273599643,0.279263229127027,-0.0564908053794752,0.117477082348952,0.308188669672913
-0.16,0.335,-0.158922821448837,0.331830324750853,0.00107717855116349,-0.00316967524914741,0.00334770889059135,0.291565059852622,-0.0373605084571326,0.19812943028121,0.354487889370771
-0.16,0.35,-0.161845367148178,0.347812035956039,-0.00184536714817815,-0.00218796404396067,0.00286226598506147,0.306875745492804,-0.00986348140419404,0.297463531079785,0.427499019411134
-0.14,0.05,-0.141653626794152,0.0530910241331835,-0.00165362679415174,0.00309102413318355,0.00350555441638832,0.336327378224038,-0.0447593939825903,-0.154534895453761,0.372828423100885
-0.14,0.065,-0.142561190755451,0.0667710429292047,-0.00256119075545125,0.00177104292920466,0.00311388682242864,0.31145220718964,-0.0638793078571949,-0.0667181794149083,0.324860957217754
-0.14,0.08,-0.142979740062955,0.0805209008603284,-0.00297974006295509,0.000520900860328383,0.00302492785849026,0.290252351391538,-0.0749234473317811,0.000980602444115574,0.299768438985286
-0.14,0.095,-0.142952817249534,0.0943504219054496,-0.00295281724953406,-0.000649578094550379,0.00302342213560488,0.272461442592924,-0.0795085373427189,0.0492109593033053,0.288060303602247
-0.14,0.11,-0.14253139169649,0.108269286894308,-0.00253139169648986,-0.00173071310569223,0.00306648198678431,0.257797370052563,-0.0792821055152509,0.0790819746672245,0.281068058307025
-0.14,0.125,-0.141773573446159,0.1222868278079,-0.00177357344615874,-0.00271317219210043,0.00324142964028319,0.245975188866581,-0.0758590870049271,0.0921669618481055,0.273410470406432
-0.14,0.14,-0.140744081859226,0.136411811536148,-0.000744081859225892,-0.00358818846385239,0.00366452647218607,0.236720992340962,-0.0707546950941002,0.0904891652976527,0.263118729471544
-0.14,0.155,-0.139513464695341,0.15065222181945,0.000486535304659204,-0.0043477781805502,0.00437491619461998,0.229785930736585,-0.0653173609842633,0.0764872138582708,0.250835256661115
-0.14,0.17,-0.138157078012102,0.165015049300942,0.00184292198789828,-0.00498495069905776,0.00531470553516518,0.224959452980129,-0.060665980576425,0.05296038421208,0.238939326446986
-0.14,0.185,-0.136753853285802,0.179506100167299,0.00324614671419836,-0.00549389983270127,0.0063812540978914,0.222080828536037,-0.057635772775124,0.0229952543047981,0.230587575972879
-0.14,0.2,-0.135384893594064,0.194129833566827,0.00461510640593556,-0.00587016643317295,0.00746713205261953,0.221048078605078,-0.0567366946446849,-0.0101231536998324,0.228437853563862
-0.14,0.215,-0.134131954180227,0.20888923685147,0.00586804581977257,-0.00611076314853008,0.00847203564678429,0.221823615725192,-0.058127577956079,-0.043011288289609,0.233312189890356
-0.14,0.23,-0.133075872416479,0.223785745734472,0.00692412758352087,-0.00621425426552777,0.00930378948974581,0.224436139094943,-0.0616080100750363,-0.0722925829994417,0.243707682565842
-0.14,0.245,-0.132295017114028,0.238819213788292,0.00770498288597216,-0.00618078621170821,0.00987769606072014,0.228978634418165,-0.0666286025961868,-0.0947026003237053,0.256591656621658
-0.14,0.26,-0.131863826436372,0.253987932682816,0.00813617356362784,-0.00601206731718439,0.0101164358191921,0.235602651293851,-0.072318835441738,-0.107187854744747,0.268752659317328
-0.14,0.275,-0.131851497514285,0.269288701386908,0.00814850248571501,-0.0057112986130918,0.00995072985301119,0.244509327644438,-0.0775303047323974,-0.106992965962727,0.27792697904845
-0.14,0.29,-0.13232087987076,0.284716939605022,0.0076791201292403,-0.00528306039497756,0.00932092340362713,0.255937876182613,-0.0808920981867298,-0.0917318296074361,0.283659339567695
-0.14,0.305,-0.133327610196612,0.300266838285559,0.00667238980338847,-0.00473316171444126,0.00818068490429835,0.270152406624709,-0.0808742880046174,-0.0594398878891994,0.288194810242145
-0.14,0.32,-0.134919509568896,0.31593153830091,0.0050804904311042,-0.00406846169909023,0.00650874516458476,0.287428026166512,-0.0758552238854889,-0.00860610787651211,0.297393928779033
-0.14,0.335,-0.137136247494477,0.331703327465541,0.00286375250552293,-0.00329667253445906,0.00436682129384127,0.30803712908074,-0.0641884206078079,0.0618152165104863,0.320668700740927
-0.14,0.35,-0.140009261811174,0.347573845974089,-9.26181117352765e-06,-0.00242615402591118,0.00242617170426811,0.332236682107993,-0.0442653086407826,0.152411394766253,0.368198764658122
-0.12,0.05,-0.121737041196508,0.0523160624486839,-0.00173704119650794,0.00231606244868389,0.00289507467685539,0.328285671647772,-0.0680803772166723,-0.0168198847013474,0.335692792373122
-0.12,0.065,-0.122568796496466,0.0661727600102501,-0.00256879649646552,0.00117276001025014,0.00282384161770724,0.292876443573303,-0.0801254099218139,0.0625059292982835,0.310006319557165
-0.12,0.08,-0.122905785355175,0.0800896910434155,-0.00290578535517502,8.96910434154546e-05,0.00290716924406175,0.261824598304066,-0.0841962986814527,0.1203031271918,0.300190248905989
-0.12,0.095,-0.122791933458777,0.0940754220468512,-0.0027919334587769,-0.000924577953148778,0.00294104349333476,0.234991045433922,-0.0820764653559923,0.157237715552083,0.294416758224556
-0.12,0.11,-0.122278738722645,0.108138399933894,-0.00227873872264481,-0.00186160006610588,0.00294248279046901,0.212216386330267,-0.0755862314077602,0.174472726487769,0.284938541836886
-0.12,0.125,-0.121424985373577,0.122286771341238,-0.0014249853735767,-0.00271322865876156,0.00306466850893087,0.193330531231238,-0.066512626637382,0.173675078071997,0.268260671765712
-0.12,0.14,-0.120296206224785,0.136528192403426,-0.000296206224784615,-0.00347180759657441,0.00348442048484865,0.17816327696717,-0.056534683078219,0.157001587847931,0.244106354634126
