target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196241712151732,0.0515108201452519,0.00375828784826845,0.00151082014525189,0.00405059317405998,-0.30676231375522,0.139183516260408,-0.105704308634826,0.353056601148988
-0.2,0.065,-0.198674487486442,0.0650420040495849,0.0013255125135577,4.20040495848623e-05,0.00132617787788048,-0.178874096220588,0.073966237989632,-0.0378555296376512,0.197230895653661
-0.2,0.08,-0.200551349327202,0.0787065187786352,-0.000551349327201883,-0.00129348122136481,0.00140608667962874,-0.0600693304007295,0.0187265999178009,0.0141046590129061,0.0644821823603214
-0.2,0.095,-0.20190381477249,0.0925169731924861,-0.0019038147724896,-0.00248302680751392,0.00312888683316965,0.0483326503417156,-0.0273198257215879,0.05076200256519,0.0752276523926444
-0.2,0.11,-0.202770342773177,0.106485299079578,-0.00277034277317695,-0.00351470092042208,0.004475256600566,0.145061638473669,-0.0649861435517572,0.0730216086232303,0.1749235744624
-0.2,0.125,-0.203196234142298,0.120622469930941,-0.00319623414229842,-0.00437753006905854,0.0054202105307733,0.228928762319887,-0.0950816306585332,0.0821071733475242,0.261133300554624
-0.2,0.14,-0.203233325674638,0.13493822177435,-0.00323332567463758,-0.00506177822565006,0.00600632947181018,0.29885896221423,-0.118377599187005,0.0795485563662668,0.331146815407882
-0.2,0.155,-0.202939469460009,0.149440788463941,-0.00293946946000909,-0.00555921153605916,0.00628850646886678,0.353922253777542,-0.135573430073897,0.0671571903948534,0.38490487402888
-0.2,0.17,-0.202377800104788,0.164136664422083,-0.00237780010478764,-0.00586333557791741,0.00632713501022384,0.393362215121711,-0.147264743442792,0.046989540012137,0.42264590830375
-0.2,0.185,-0.201615805335163,0.179030407355521,-0.00161580533516322,-0.00596959264447874,0.00618440483976887,0.416620166401738,-0.153915677271684,0.0212996119005743,0.444653870523424
-0.2,0.2,-0.200724228272073,0.194124492049813,-0.000724228272073284,-0.00587550795018729,0.00591997468430265,0.423353666788385,-0.155837079629879,-0.00751770350444528,0.451188530894331
-0.2,0.215,-0.199775841285511,0.209419223888812,0.000224158714489449,-0.00558077611118804,0.00558527610172395,0.413448231337067,-0.153172083473023,-0.0369899907413731,0.442459443861352
-0.2,0.23,-0.198844140495758,0.224912717476854,0.00115585950424183,-0.00508728252314644,0.00521693920453913,0.387021550746305,-0.145890051741504,-0.0646343808491687,0.418626290071413
