target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197878743554315,0.0556860046605807,0.00212125644568534,0.00568600466058074,0.00606880366369745,-0.136119288244538,0.180815078976416,-0.491797725739116,0.541377628873914
-0.2,0.065,-0.199282246474836,0.0713190923319742,0.000717753525163678,0.00631909233197416,0.00635972468137572,-0.160820314116454,0.159058933647278,-0.418553396993031,0.475763769662579
-0.2,0.08,-0.200230986170965,0.0868218565980731,-0.000230986170965009,0.00682185659807313,0.00682576604168726,-0.177782883835015,0.140251760175899,-0.354193813485637,0.420394291579975
-0.2,0.095,-0.200770394687509,0.10218108811188,-0.000770394687508807,0.00718108811188014,0.00722229426464528,-0.186994406682888,0.123392127607004,-0.296999126580923,0.37202351097885
-0.2,0.11,-0.200953457017804,0.117383975679902,-0.000953457017804138,0.00738397567990175,0.00744527884811446,-0.188447057899096,0.107598956865893,-0.244925641368328,0.327228803753478
-0.2,0.125,-0.200840433525025,0.132418404738655,-0.000840433525025178,0.00741840473865486,0.00746585945330363,-0.182129590441082,0.0921589725284432,-0.195641611987695,0.282737097836469
-0.2,0.14,-0.200498331176055,0.147273268925839,-0.000498331176054981,0.007273268925839,0.00729032062591239,-0.16801972524509,0.0765695880970255,-0.146577727971851,0.23575122193518
-0.2,0.155,-0.200000116489834,0.161938782133118,-1.16489834264821e-07,0.00693878213311767,0.0069387821340955,-0.146077778670522,0.0605742311124882,-0.0949908116328018,0.184475577217641
-0.2,0.17,-0.199423678138803,0.176406776674008,0.000576321861197479,0.00640677667400831,0.00643264597489331,-0.116242130477691,0.0441874331382238,-0.0380381920513748,0.130044890172589
-0.2,0.185,-0.198850563522053,0.190670972351598,0.00114943647794678,0.00567097235159792,0.00578628824285679,-0.0784270119597536,0.0277076058697606,0.027140702426273,0.0874935817329094
-0.2,0.2,-0.198364530047731,0.20472720157141,0.00163546995226908,0.00472720157141035,0.00500211921704386,-0.0325229126223322,0.011716254305674,0.103339661147568,0.108968342217164
-0.2,0.215,-0.198049966453826,0.218573577209639,0.00195003354617351,0.00357357720963854,0.0040710053923386,0.0216003160255227,-0.00293664140123552,0.193202381756431,0.194428377830653
-0.2,0.23,-0.197990250712978,0.232210592772726,0.0020097492870219,0.00221059277272583,0.00298760984794078,0.0840878146799166,-0.0151603178519273,0.299144946902559,0.311108554811667
-0.2,0.245,-0.198266117456448,0.24564114819868,0.00173388254355156,0.000641148198679907,0.00184862643265299,0.155091903642002,-0.0236622802467266,0.423288069681598,0.451428007798993
-0.2,0.26,-0.198954108497052,0.258870499172851,0.00104589150294794,-0.00112950082714935,0.00153937037598811,0.234762660304775,-0.0269962182823548,0.567402328810194,0.61464732023985
-0.2,0.275,-0.200125175060941,0.271906132485272,-0.000125175060941202,-0.00309386751472814,0.00309639871375954,0.323237562191598,-0.0236157591871996,0.73286861550269,0.801340814324689
-0.2,0.29,-0.201843489523719,0.284757574541696,-0.00184348952371922,-0.00524242545830395,0.00555711060803507,0.420630925360521,-0.0119307958676444,0.920654895747392,1.01227704240328
-0.2,0.305,-0.204165510185958,0.297436143808125,-0.0041655101859577,-0.00756385619187448,0.00863500987843531,0.527023846262877,0.00963681352675238,1.13130927210324,1.24810627381637
-0.2,0.32,-0.207139325103463,0.30995466083009,-0.00713932510346302,-0.0100453391699099,0.0123239117966441,0.642455274701968,0.0426010587988277,1.36496832244004,1.5092494353372
-0.2,0.335,-0.210804283273872,0.322327130953212,-0.0108042832738717,-0.0126728690467883,0.0166533524234345,0.766914716508932,0.0883654710338624,1.62137887892993,1.79585637880342
-0.2,0.35,-0.215190904522676,0.334568415173288,-0.0151909045226757,-0.0154315848267119,0.0216540386644398,0.900336906480084,0.148184425090012,1.89993083667785,2.10779586018027
-0.18,0.05,-0.17771482163344,0.0547822503243605,0.00228517836655981,0.00478225032436054,0.00530018474506686,-0.0177543489792807,0.156564335837267,-0.564719235505398,0.586292096544294
-0.18,0.065,-0.178950772865228,0.0706638969471432,0.00104922713477168,0.0056638969471432,0.00576026094966185,-0.0552036236131734,0.14125925618573,-0.512883929915782,0.534839808008198
-0.18,0.08,-0.179720765295822,0.0864065542653927,0.000279234704178177,0.00640655426539274,0.00641263671007796,-0.0843590827155802,0.12814377961957,-0.471347438997325,0.495688636007559
-0.18,0.095,-0.180070938812151,0.101995110429779,-7.0938812151311e-05,0.00699511042977949,0.00699547012286374,-0.105104791039331,0.11603596551904,-0.438212795709575,0.465341817407993
-0.18,0.11,-0.180055253176678,0.117414817596309,-5.5253176678205e-05,0.00741481759630859,0.00741502345917129,-0.11733385273809,0.103890184611384,-0.411214054823883,0.440066306775867
-0.18,0.125,-0.179735213779664,0.132651630145803,0.000264786220336113,0.00765163014580343,0.00765621026557185,-0.120942239224802,0.0908529371596778,-0.387755972904326,0.41621717619908
-0.18,0.14,-0.179179334769467,0.147692560568861,0.000820665230533146,0.007692560568861,0.00773621222086113,-0.115823150825201,0.076313516634013,-0.364970872822527,0.390439602257488
-0.18,0.155,-0.178462331319972,0.162526038728843,0.00153766868002841,0.00752603872884325,0.00768151573047851,-0.10186250623505,0.0599459000515007,-0.339791020482472,0.35976081490901
-0.18,0.17,-0.177664048641578,0.17714225805388,0.00233595135842223,0.00714225805388025,0.00751455380293015,-0.078936100384227,0.041738616906823,-0.309033559589875,0.321675353165653
-0.18,0.185,-0.176868152781738,0.191533491050195,0.00313184721826211,0.00653349105019538,0.00724534142063155,-0.0469088467060502,0.0220100669797158,-0.269493930370049,0.274430328924033
-0.18,0.2,-0.176160625699986,0.205694356740663,0.0038393743000136,0.00569435674066332,0.00686778666715432,-0.00563634256060054,0.00140776924854546,-0.218042883350014,0.218120394759933
-0.18,0.215,-0.175628122738106,0.219622024309538,0.00437187726189397,0.00462202430953805,0.00636210810274599,0.0450312167214778,-0.0191087746006605,-0.15172179895184,0.159412911698647
-0.18,0.23,-0.17535626259035,0.233316340349899,0.00464373740965031,0.00331634034989894,0.00570634825840078,0.105242973752514,-0.038300663136764,-0.0678310957646712,0.130935439567893
-0.18,0.245,-0.175427926753953,0.246779871478565,0.00457207324604655,0.00177987147856482,0.00490630168736322,0.175139599530472,-0.0546955209701043,0.0359929508531572,0.186978616089623
-0.18,0.26,-0.175921646241123,0.260017859232887,0.00407835375887691,1.78592328871213e-05,0.00407839286174649,0.254844304020234,-0.0666437210218016,0.161716717081053,0.309094699298782
-0.18,0.275,-0.176910147868729,0.273038089683499,0.00308985213127091,-0.00196191031650103,0.00366009266045446,0.344453334443264,-0.0723812346207298,0.310865583317065,0.469601733521236
-0.18,0.29,-0.178459121169857,0.285850685399459,0.00154087883014253,-0.00414931460054076,0.00442618562912156,0.444026655136571,-0.0700951850351066,0.484499292741075,0.660921639636654
-0.18,0.305,-0.180626251477856,0.298467831951453,-0.000626251477856082,-0.00653216804854715,0.00656211934728234,0.553579465860356,-0.0579882909482289,0.683206140991609,0.881248436926668
-0.18,0.32,-0.183460546291788,0.310903454338214,-0.00346054629178799,-0.00909654566178622,0.00973254969751346,0.673075113531107,-0.0343388104378328,0.907114636778248,1.13009186739777
-0.18,0.335,-0.187001963052703,0.323172860694448,-0.00700196305270256,-0.0118271393055516,0.0137444065257229,0.802419811732854,0.00244674549630198,1.15592033467738,1.40717265856605
-0.18,0.35,-0.191281328554223,0.335292370987426,-0.0112813285542228,-0.0147076290125741,0.0185359846007659,0.941459423767988,0.0537900691995085,1.42892491950495,1.71209922436892
-0.16,0.05,-0.157620848003225,0.0540015289028903,0.00237915199677544,0.00400152890289032,0.00465538374190863,0.0651157343454327,0.146790849727887,-0.621901318580513,0.642303030470995
-0.16,0.065,-0.158700347159328,0.0701380818732804,0.00129965284067249,0.0051380818732804,0.00529990404090495,0.012885317991836,0.137987003829975,-0.591480106614285,0.607501949518511
-0.16,0.08,-0.159303194889113,0.0861270157964163,0.00069680511088735,0.00612701579641625,0.00616651116370456,-0.0303904757908133,0.130603428560931,-0.572807811074144,0.58829640962797
-0.16,0.095,-0.159476171576072,0.101951258090429,0.000523828423928147,0.00695125809042942,0.00697096731146227,-0.0644628724720537,0.12327324579536,-0.563809667049619,0.58072022753668
-0.16,0.11,-0.159274131001713,0.117594060049146,0.000725868998286611,0.00759406004914581,0.00762867182625561,-0.0890974632312335,0.114782159575682,-0.561995027492968,0.580477902401442
-0.16,0.125,-0.158759730283203,0.133039376084725,0.00124026971679726,0.00803937608472512,0.00813448442140339,-0.104071071695606,0.104133116282969,-0.564500993669949,0.583385640933016
-0.16,0.14,-0.15800288630867,0.148272265584812,0.00199711369132954,0.00827226558481174,0.00850992602798383,-0.109169093053478,0.0906052011094443,-0.568155900487842,0.585603369092813
-0.16,0.155,-0.157079949277827,0.163279301393631,0.00292005072217252,0.00827930139363095,0.00877915302216789,-0.104183773953171,0.0738024683473928,-0.569560781022488,0.583698118032376
-0.16,0.17,-0.156072600585774,0.178048966296867,0.00392739941422636,0.00804896629686701,0.00895602169531576,-0.0889138435321994,0.0536888281961213,-0.56518540392329,0.574652478307908
-0.16,0.185,-0.155066500707842,0.192572017369341,0.00493349929215805,0.00757201736934059,0.00903741458091414,-0.0631657946823005,0.0306059690446943,-0.551474138683212,0.555925168686992
-0.16,0.2,-0.154149731221146,0.206841798123442,0.00585026877885423,0.00684179812344228,0.00900199124342914,-0.0267569493287825,0.00527250861261343,-0.524955931989333,0.525665675567707
-0.16,0.215,-0.153411091703287,0.2208544801322,0.00658890829671311,0.0058544801322003,0.0088141165275269,0.0204797435656521,-0.0212359838534504,-0.482352204604334,0.483255026507006
-0.16,0.23,-0.152938325043067,0.234609219248392,0.00706167495693272,0.00460921924839186,0.00843280233831653,0.0786894233020633,-0.0475249410972664,-0.420676582930791,0.430604581415013
-0.16,0.245,-0.152816352011056,0.248108216455836,0.00718364798894422,0.00310821645583617,0.00782724778995741,0.147987960697866,-0.0719341792110409,-0.337321042410811,0.375314470787239
-0.16,0.26,-0.153125596932126,0.261356679220334,0.00687440306787442,0.00135667922033368,0.00700699622138377,0.228454068788848,-0.092603044401053,-0.230124184932338,0.337229972238732
-0.16,0.275,-0.153940480364896,0.274362685632549,0.00605951963510394,-0.000637314367451541,0.00609294245920396,0.320121485268895,-0.107542945420121,-0.0974188418362219,0.351474136423443
-0.16,0.29,-0.155328142957285,0.287136959534992,0.00467185704271501,-0.00286304046500784,0.00547934749142981,0.422971827476977,-0.114712626323828,0.061942190300834,0.442608136640233
-0.16,0.305,-0.157347448022659,0.299692570213956,0.00265255197734116,-0.0053074297860444,0.00593336691316893,0.536928659183177,-0.112091711612175,0.248581900223704,0.60220697148861
-0.16,0.32,-0.160048290969807,0.312044573966199,-4.82909698072687e-05,-0.00795542603380091,0.00795557260019932,0.661853192721658,-0.0977486065699075,0.462614544192474,0.813405045133635
-0.16,0.335,-0.163471223598243,0.324209617142281,-0.00347122359824284,-0.0107903828577193,0.0113349792891368,0.797541909755433,-0.0698996557785293,0.703678050485569,1.06590554268876
-0.16,0.35,-0.16764738237872,0.336205520906789,-0.00764738237871962,-0.013794479093211,0.0157724478347334,0.943726221204298,-0.0269574258837729,0.970979846472989,1.35433863893767
-0.14,0.05,-0.137599446802603,0.0533188005189493,0.00240055319739652,0.00331880051894926,0.00409598492894059,0.112956016239803,0.147542221616252,-0.662586295866533,0.688152643556039
-0.14,0.065,-0.138534424014452,0.0697155376418949,0.00146557598554792,0.00471553764189489,0.00493803687932182,0.0438980286844133,0.145011835590526,-0.653271926631464,0.670615250063785
-0.14,0.08,-0.138982639969195,0.0859560910657498,0.00101736003080452,0.00595609106574983,0.00604235402933191,-0.0154386018802967,0.14314483004569,-0.65716129454041,0.672751781633177
-0.14,0.095,-0.138991443506913,0.102021382225005,0.00100855649308682,0.00702138222500531,0.00709344729658071,-0.0646410466260106,0.140391537838385,-0.672004452647332,0.689553458604716
-0.14,0.11,-0.138616494271707,0.117892610827173,0.00138350572829274,0.00789261082717346,0.00801295162655027,-0.103317236669796,0.135371146003975,-0.695088094449684,0.71564929682456
-0.14,0.125,-0.137921497579659,0.133551676029198,0.0020785024203409,0.00855167602919824,0.00880064402300915,-0.131096918471616,0.126945379975084,-0.723283133243277,0.745954343321039
-0.14,0.14,-0.13697765562482,0.148981625516756,0.00302234437517983,0.0089816255167562,0.00947650581413989,-0.147633107346249,0.11428580080174,-0.75311491067539,0.775917552508634
-0.14,0.155,-0.135862824469118,0.164167114775322,0.00413717553088223,0.0091671147753216,0.0100574457332491,-0.152604202257489,0.096929690520845,-0.780853948224055,0.80151529770085
-0.14,0.17,-0.134660383652673,0.17909485566304,0.00533961634732714,0.0090948556630403,0.0105464639698896,-0.145716967393652,0.0748199859925597,-0.802623360850033,0.819174679218495
-0.14,0.185,-0.13345784458485,0.193754031557013,0.00654215541515018,0.00875403155701313,0.0109285344844202,-0.12671049178606,0.0483257246281162,-0.814517477755005,0.825736911770211
-0.14,0.2,-0.132345243361043,0.208136656197009,0.00765475663895725,0.00813665619700882,0.0111714132172247,-0.0953611080659304,0.0182409012199575,-0.812725073518015,0.818510788152349
-0.14,0.215,-0.131413381180043,0.22223785517759,0.00858661881995733,0.0072378551775896,0.0112301634151514,-0.0514881130194867,-0.0142386498773769,-0.793650072957827,0.79545230300981
-0.14,0.23,-0.130751989101493,0.236056052798733,0.00924801089850728,0.00605605279873341,0.0110544778745971,0.00504000227226183,-0.0475589470972183,-0.754022728414041,0.755543381945423
-0.14,0.245,-0.130447901672534,0.249593052460354,0.00955209832746556,0.0045930524603536,0.0105989958657002,0.074299212079636,-0.0798690909013456,-0.690995079939417,0.699556805794184
-0.14,0.26,-0.130583325035784,0.262854005381983,0.00941667496421568,0.00285400538198274,0.00983967042649665,0.156303968878697,-0.109095700016036,-0.602215873056243,0.631665102324399
-0.14,0.275,-0.13123427897652,0.275847269642664,0.00876572102347969,0.000847269642664142,0.00880657316490666,0.251002043765011,-0.133025415877874,-0.485881850571894,0.562833463226937
