target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202537485697671,0.0590410230116145,-0.00253748569767068,0.00904102301161451,0.00939036371832457,0.283127154348003,0.115357818896267,-0.827855380554739,0.882512515855206
-0.2,0.065,-0.203605254930869,0.0714666739829234,-0.00360525493086913,0.00646667398292343,0.0074037649556138,0.259375208247482,0.0675092527126766,-0.680040535349125,0.730955110911362
-0.2,0.08,-0.204206634797322,0.0840393976854385,-0.00420663479732175,0.00403939768543852,0.0058320245180524,0.238923122731204,0.0295891944198094,-0.549456547802993,0.59988795980981
-0.2,0.095,-0.204384312569264,0.0967788307237761,-0.00438431256926416,0.00177883072377611,0.00473143059220545,0.221358289851362,0.000460656478012149,-0.43585679898818,0.48884793502773
-0.2,0.11,-0.204187919133454,0.109704292088315,-0.00418791913345351,-0.000295707911685421,0.00419834608356426,0.20625177254951,-0.0210665824877857,-0.338649185816329,0.397073666556143
-0.2,0.125,-0.203673739576429,0.122834383336357,-0.00367373957642908,-0.00216561666364318,0.00426453491125003,0.193173686761826,-0.0361942634445799,-0.256887424620655,0.323446324332598
-0.2,0.14,-0.202904200775827,0.136186569546475,-0.00290420077582716,-0.00381343045352452,0.00479339482727882,0.181709745424788,-0.0460905284687913,-0.18927501081515,0.266398059236798
-0.2,0.155,-0.201947133185282,0.149776757465921,-0.00194713318528177,-0.00522324253407943,0.00557436904151869,0.171478133849834,-0.0518436447315823,-0.134182948781566,0.223825023938908
-0.2,0.17,-0.200874817082178,0.163618889435343,-0.000874817082177799,-0.00638111056465696,0.00644079785163661,0.162145768844511,-0.0544171433748891,-0.0896815690322216,0.19311989793812
-0.2,0.185,-0.199762837548177,0.177724572660564,0.000237162451823099,-0.00727542733943618,0.00727929179247337,0.153442950385002,-0.0546090787799376,-0.0535858276754973,0.171459480269304
-0.2,0.2,-0.198688785911443,0.192102762865862,0.00131121408855738,-0.00789723713413799,0.00800535050693219,0.145175459431982,-0.0530180157004995,-0.0235125203794447,0.156331947430661
-0.2,0.215,-0.197730857109719,0.206759519326096,0.00226914289028125,-0.00824048067390398,0.00854719434630445,0.137233284646036,-0.0500180073146441,0.00305306463612476,0.146096229381555
-0.2,0.23,-0.196966400870643,0.221697844674259,0.00303359912935679,-0.00830215532574122,0.00883903313323168,0.129595373711435,-0.0457442578371423,0.0286842755906434,0.140393360030788
-0.2,0.245,-0.196470488995708,0.236917618148178,0.0035295110042919,-0.00808238185182224,0.00881942993214885,0.122330085802244,-0.0400904208062613,0.0559377346772014,0.140360007647476
-0.2,0.26,-0.196314560556588,0.252415625359348,0.00368543944341151,-0.00758437464065184,0.00843239008708777,0.115591327984064,-0.0327176394786066,0.0872793995593472,0.148490757180016
-0.2,0.275,-0.196565201590364,0.26818568181317,0.00343479840963611,-0.00681431818682995,0.00763104006451284,0.109610670767272,-0.0230745857058338,0.125015827243592,0.167856822518082
-0.2,0.29,-0.197283106612382,0.28421884205804,0.00271689338761757,-0.00578115794196034,0.00638774583320057,0.104686022643964,-0.0104269895179943,0.171233968676957,0.200970144264829
-0.2,0.305,-0.198522256557286,0.300503681563313,0.00147774344271354,-0.00449631843668678,0.00473292775843581,0.10116765164472,0.00610545453878058,0.22775211322569,0.249285566013643
-0.2,0.32,-0.200329333617031,0.3170266351856,-0.000329333617030719,-0.00297336481439988,0.00299154791885702,0.0994424883667459,0.0275073001930029,0.296083725351102,0.313546292943684
-0.2,0.335,-0.202743378622261,0.333772374030062,-0.00274337862226059,-0.00122762596993823,0.00300552687346881,0.0999176854817765,0.0548233242585386,0.377414965617695,0.39424841191685
-0.2,0.35,-0.205795683063263,0.350724202126682,-0.00579568306326309,0.000724202126681631,0.00584075430831368,0.103004374264945,0.089114818606879,0.472595773326493,0.491832900867315
-0.18,0.05,-0.18245840797187,0.0572928515982115,-0.00245840797187005,0.00729285159821148,0.0076960674496583,0.360002116860221,0.0433625901426619,-0.608447648530964,0.708305561661209
