target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19300515494783,0.0456994718270838,0.0069948450521701,-0.00430052817291617,0.00821111441096239,-0.627145022527695,0.103222390659833,0.436806352629329,0.771216254298846
-0.2,0.065,-0.195536342176432,0.0625095584606099,0.00446365782356772,-0.00249044153939014,0.00511141274277643,-0.492617123384927,0.0693856063438835,0.430323239538092,0.657775672381734
-0.2,0.08,-0.197543849540938,0.0791822245577357,0.0024561504590625,-0.000817775442264287,0.00258871237327044,-0.363738278708702,0.0389407233640898,0.414474876762357,0.552823398315467
-0.2,0.095,-0.199061837087035,0.0957017230214138,0.000938162912965168,0.000701723021413837,0.00117156512838402,-0.241672625906454,0.0112159718946008,0.391126424844954,0.459904851028886
-0.2,0.11,-0.200131417353181,0.112052800497147,-0.000131417353181451,0.00205280049714656,0.00205700277146201,-0.127512904066751,-0.0143294891808667,0.362443716005945,0.384487811240214
-0.2,0.125,-0.20080050852906,0.12822103512824,-0.00080050852905969,0.00322103512823981,0.00331901810818383,-0.0222495406924623,-0.0380685783901962,0.330853281698304,0.3337790703494
-0.2,0.14,-0.20112347442955,0.144193182678933,-0.0011234744295501,0.00419318267893261,0.00434108002376752,0.0732582698917526,-0.0601747178554508,0.298989247512181,0.313659985665337
-0.2,0.155,-0.201160543545819,0.159957516550571,-0.00116054354581937,0.00495751655057056,0.00509154511626127,0.158307905944937,-0.0805980132374172,0.269628857980469,0.322889191212162
-0.2,0.17,-0.200977011767684,0.175504145882236,-0.000977011767684104,0.00550414588223647,0.00559018549666592,0.23237362132481,-0.099051132701635,0.245619300537407,0.352332029140484
-0.2,0.185,-0.200642246736397,0.190825295697558,-0.000642246736396838,0.00582529569755834,0.00586059304459916,0.295120623536535,-0.115006232370165,0.229799235967925,0.391319434759951
-0.2,0.2,-0.200228525159077,0.205915534085568,-0.000228525159076998,0.00591553408556832,0.00591994655937465,0.346412119499981,-0.127703524193113,0.224918936702305,0.432318125268197
-0.2,0.215,-0.199809746361214,0.220771933705953,0.00019025363878631,0.0057719337059526,0.00577506841110849,0.386308978153739,-0.136171248706358,0.233563106704109,0.471519050701614
-0.2,0.23,-0.199460074597285,0.235394158396338,0.000539925402714879,0.00539415839633844,0.0054211128235156,0.415062147135153,-0.139255991040894,0.258080290776722,0.508208566276293
-0.2,0.245,-0.199252568091388,0.249784469973158,0.00074743190861247,0.00478446997315821,0.00484250011688844,0.433098427696964,-0.135661551169374,0.300522295023633,0.544329112647383
-0.2,0.26,-0.199257853868918,0.263947655103815,0.000742146131082491,0.00394765510381539,0.0040168098907666,0.441000613084778,-0.123994024681591,0.362596285539765,0.584238891846671
-0.2,0.275,-0.199542903942845,0.277890876926756,0.000457096057155174,0.00289087692675642,0.00292679111163053,0.439483291529485,-0.102810418475437,0.445631300319253,0.634276682557133
-0.2,0.29,-0.200169960799556,0.291623460371051,-0.000169960799555724,0.00162346037105057,0.00163233276318197,0.429365787235931,-0.0706680373582008,0.550559905411956,0.701763006070775
-0.2,0.305,-0.201195649310064,0.305156623571786,-0.00119564931006419,0.000156623571786398,0.00120586409511856,0.411543752643865,-0.0261720206297154,0.67791474793519,0.793493354635879
-0.2,0.32,-0.202670299275544,0.318503170028576,-0.00267029927554394,-0.00149682997142366,0.00306120861496283,0.386960850195297,0.0319812506261891,0.827838889022549,0.914383109764312
-0.2,0.335,-0.204637489314446,0.331677157230222,-0.00463748931444577,-0.00332284276977773,0.0057050496241718,0.35658178059889,0.104966680161357,1.00010813558497,1.06696661205399
-0.2,0.35,-0.207133809793934,0.344693557191974,-0.00713380979393402,-0.00530644280802566,0.00889098292939966,0.32136767838242,0.193800160391818,1.19416310838377,1.25176816595101
-0.18,0.05,-0.174578817095858,0.0456733797150223,0.00542118290414159,-0.00432662028497773,0.00693605559165567,-0.408140395288177,0.0615845691135825,0.25575777318973,0.485576658434192
-0.18,0.065,-0.176995085003698,0.0626683356438098,0.00300491499630237,-0.00233166435619021,0.0038034422310495,-0.279140540046154,0.0329000542639034,0.233029503458097,0.36510964824654
-0.18,0.08,-0.178876616297537,0.0795129685373946,0.00112338370246307,-0.000487031462605383,0.00122441438595239,-0.155772669181907,0.00676070751842788,0.199909903014674,0.253524960949066
-0.18,0.095,-0.180257929342617,0.0961898402770846,-0.000257929342617258,0.00118984027708458,0.00121747584401321,-0.0392075643050716,-0.0176669633802615,0.158436757689202,0.164169361695166
-0.18,0.11,-0.181180716912026,0.112682050801566,-0.00118071691202552,0.00268205080156604,0.00293044176337359,0.0694550604184754,-0.0410672157373856,0.110986968832634,0.137217483858988
-0.18,0.125,-0.18169370572705,0.128973616346949,-0.00169370572705008,0.00397361634694912,0.00431952149694657,0.169218810592962,-0.0639307507356924,0.0602322423204348,0.190657030572448
-0.18,0.14,-0.181852293748038,0.145049857576343,-0.00185229374803769,0.00504985757634287,0.00537885244920949,0.259220866589317,-0.0865165709295615,0.00907948552855876,0.273428516559985
-0.18,0.155,-0.181717956526237,0.160897781215988,-0.00171795652623735,0.00589778121598845,0.00614289816761663,0.338758520588557,-0.108822878409343,-0.0394020776534622,0.357984210206118
-0.18,0.17,-0.181357426850506,0.17650643723914,-0.00135742685050606,0.00650643723914043,0.00664652790570747,0.407310410869902,-0.130569415233095,-0.0820639744306884,0.435529048691221
-0.18,0.185,-0.180841666130101,0.191867233364342,-0.000841666130100938,0.00686723336434157,0.006918619512221,0.464551162117989,-0.151192927700827,-0.115767732419708,0.502066593610285
-0.18,0.2,-0.18024466012673,0.206974189782018,-0.000244660126730402,0.00697418978201775,0.00697847989846016,0.510358554486272,-0.169856513778552,-0.137475717197445,0.555174813685432
-0.18,0.215,-0.179642084352766,0.221824119652352,0.000357915647233503,0.00682411965235184,0.0068334992968573,0.544812851182018,-0.185472589116928,-0.144338757884449,0.593344712165698
-0.18,0.23,-0.179109894327097,0.236416724908605,0.000890105672902888,0.00641672490860458,0.0064781669214092,0.56818844954126,-0.196738191158489,-0.133775969026295,0.615990011903803
-0.18,0.245,-0.178722901708518,0.250754601850782,0.00127709829148211,0.00575460185078214,0.00589460961448099,0.580938535724135,-0.202180449104321,-0.103542778248862,0.623771966554647
-0.18,0.26,-0.178553398488047,0.264843156494507,0.0014466015119526,0.00484315649450724,0.00505458413370192,0.583673857416332,-0.20020937292821,-0.0517840909238799,0.619228785838206
-0.18,0.275,-0.178669887683069,0.278690435126869,0.00133011231693134,0.00369043512686881,0.00392281916499852,0.577137046060028,-0.189174722116447,0.0229293457382174,0.607785705892822
-0.18,0.29,-0.179135970914419,0.292306880397261,0.000864029085581378,0.0023068803972608,0.00246338048786556,0.562174093686586,-0.167423625851252,0.121582109893991,0.599045791680815
-0.18,0.305,-0.180009431652122,0.305705027178898,-9.43165212188846e-06,0.00070502717889788,0.00070509026304896,0.539704618312442,-0.133355825125005,0.244712372756991,0.607414563553618
-0.18,0.32,-0.181341539293618,0.318899154974755,-0.00134153929361769,-0.00110084502524485,0.00173539259129644,0.510692448729684,-0.085473844950776,0.392425821711842,0.649703858675878
