target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196862805838266,0.0517047246353411,0.00313719416173394,0.00170472463534112,0.00357044441082009,-0.252511634491791,0.125748187128321,-0.127765168238493,0.309675481413914
-0.2,0.065,-0.198516419106185,0.0676611355337132,0.00148358089381523,0.00266113553371321,0.00304674491831606,-0.221030037692188,0.101396169368435,-0.0882417883927441,0.258693230741826
-0.2,0.08,-0.199702389180717,0.0834978663867143,0.000297610819282701,0.00349786638671429,0.00351050444509899,-0.187094517883554,0.0802081653165845,-0.057741670668625,0.211593619520048
-0.2,0.095,-0.200462317736252,0.0992022590594742,-0.000462317736251633,0.00420225905947417,0.00422761385324932,-0.151143883628009,0.0612901774827135,-0.0345240894520971,0.16671200249344
-0.2,0.11,-0.200844877082383,0.114762051943263,-0.000844877082382803,0.00476205194326288,0.00483641974963603,-0.113591077570319,0.0438699304851873,-0.0165363951529,0.122885970951188
-0.2,0.125,-0.200905550767673,0.130165659029457,-0.000905550767672514,0.00516565902945725,0.00524443089395269,-0.0748058980283329,0.0273405541469816,-0.00145063636414856,0.0796588579500042
-0.2,0.14,-0.200706145505259,0.145402458484358,-0.000706145505258507,0.005402458484358,0.00544841253484063,-0.0350988322641406,0.0112995077086128,0.0132858484878193,0.039193376098693
-0.2,0.155,-0.200314069495419,0.160463078878486,-0.000314069495419435,0.0054630788784859,0.005472099275462,0.00529295660251821,-0.00441999723500024,0.0303874169069161,0.0311600207921685
-0.2,0.17,-0.199801385729522,0.175339669815643,0.000198614270477522,0.00533966981564341,0.00534336236545218,0.0462165276037206,-0.0197274817215712,0.0526572222200446,0.0727868444273368
-0.2,0.185,-0.199243663428795,0.190026143251484,0.000756336571205097,0.00502614325148441,0.00508273164680022,0.0876101648157394,-0.0342654144402872,0.0829078132791605,0.125392868154688
-0.2,0.2,-0.198718665093611,0.204518372371749,0.00128133490638917,0.00451837237174872,0.00469654213566891,0.129505962609954,-0.0474121877921289,0.123879221167189,0.185380153521299
-0.2,0.215,-0.198304919163578,0.218814336600179,0.00169508083642232,0.00381433660017932,0.0041740223695464,0.172027790097382,-0.0582979706313844,0.178158799676318,0.254426567438027
-0.2,0.23,-0.198080237697533,0.232914204039447,0.00191976230246659,0.00291420403944707,0.00348970951248115,0.215384770303459,-0.0658326086252349,0.248107001299145,0.335084967971974
-0.2,0.245,-0.198120243541993,0.246820346236964,0.00187975645800677,0.00182034623696356,0.00261670494397927,0.25986073611074,-0.0687438753772775,0.335792830793828,0.430129069794594
-0.2,0.26,-0.198496971581398,0.260537284229422,0.00150302841860213,0.000537284229422071,0.00159617316426235,0.30580040002761,-0.0656236779923125,0.442941975029419,0.542236239538181
