target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197302177317375,0.0511427418832467,0.00269782268262514,0.00114274188324669,0.0029298645427072,-0.219519246832161,0.101282556096068,-0.0809617316535478,0.254954437395458
-0.2,0.065,-0.199379096634548,0.0653137330873482,0.000620903365452286,0.000313733087348167,0.000695664746359183,-0.125651433457413,0.0515486411432845,-0.0246023421598687,0.13802474265967
-0.2,0.08,-0.200930972833813,0.0795496491777083,-0.000930972833812521,-0.000450350822291661,0.00103417903693495,-0.0374939042401866,0.00976121434856144,0.0176721591089495,0.0425837932792884
-0.2,0.095,-0.201992754845605,0.0938571000531398,-0.0019927548456049,-0.00114289994686024,0.00229723576570081,0.0438778573773834,-0.0249298664466976,0.0467741788085133,0.0688083496518671
-0.2,0.11,-0.202606308086133,0.108242387529672,-0.00260630808613256,-0.00175761247032791,0.0031435717640436,0.117433691702224,-0.0533605704095443,0.0639386619236135,0.143965918935529
-0.2,0.125,-0.202820251961697,0.122711359469797,-0.00282025196169694,-0.00228864053020261,0.00363203752788177,0.182217427993887,-0.076315647718572,0.0707123618970172,0.209827444544024
-0.2,0.14,-0.202689586202621,0.137269263596706,-0.00268958620262084,-0.00273073640329408,0.00383285732132099,0.237375274711871,-0.0944916250781562,0.0689304353740758,0.264626562645118
-0.2,0.155,-0.202275099219519,0.151920607414256,-0.00227509921951879,-0.00307939258574446,0.00382867276687274,0.282182514847,-0.108462009152637,0.060680385203045,0.308339614245772
-0.2,0.17,-0.201642563845141,0.166669031026679,-0.0016425638451411,-0.0033309689733215,0.00371394268757546,0.316067058766836,-0.118646906219073,0.0482542129498994,0.34103414261803
-0.2,0.185,-0.200861738907696,0.181517199508003,-0.000861738907696287,-0.0034828004919966,0.00358782569421779,0.33862849947382,-0.125289115765616,0.0340904940242258,0.362669579813303
-0.2,0.2,-0.20000520819215,0.196466720819737,-5.20819215003527e-06,-0.00353327918026267,0.00353328301880038,0.349651525459274,-0.128438407599105,0.0207088627107937,0.373070988606853
-0.2,0.215,-0.199147099882634,0.211518094066541,0.000852900117365815,-0.00348190593345852,0.00358484414440241,0.34911286259739,-0.127945169761383,0.0106400063738876,0.371972382051836
-0.2,0.23,-0.198361738467803,0.226670691231006,0.00163826153219709,-0.003329308768994,0.00371055221323958,0.337181318964413,-0.123463967711041,0.00635465053755994,0.359131448122337
-0.2,0.245,-0.197722286300865,0.241922773575542,0.00227771369913453,-0.00307722642445818,0.00382848562262009,0.314210942752083,-0.114466844270009,0.0101951077229801,0.334567531694182
-0.2,0.26,-0.197299432794654,0.25727154181955,0.00270056720534557,-0.0027284581804503,0.00383895132465289,0.280727746417119,-0.100265496363227,0.0243127750939511,0.299086194139935
-0.2,0.275,-0.197160185693937,0.272713217214545,0.00283981430606327,-0.00228678278545531,0.00364608293937156,0.237410839795759,-0.0800408558500846,0.0506144930978734,0.255601996704273
-0.2,0.29,-0.197366811235802,0.288243148895022,0.00263318876419814,-0.00175685110497791,0.00316547135083568,0.185069126929297,-0.0528781431496637,0.0907199986295016,0.21278357538606
-0.2,0.305,-0.197975959320398,0.303855941628457,0.00202404067960166,-0.00114405837154283,0.00232499682369236,0.124614921106204,-0.0178051894522103,0.145931888764697,0.192722739994663
-0.2,0.32,-0.199037997125342,0.319545597278391,0.000962002874657836,-0.000454402721608523,0.00106392263076559,0.0570359152277443,0.0261682464963514,0.217218640152194,0.226101474389271
-0.2,0.335,-0.200596561330185,0.335305663111988,-0.000596561330185014,0.000305663111987896,0.000670309897511769,-0.0166330913320539,0.0800123226840255,0.30521040400226,0.315962458557937
-0.2,0.35,-0.202688326447751,0.351129380354863,-0.0026883264477508,0.00112938035486257,0.00291592165114667,-0.0953374383510469,0.144641995595428,0.410206574622415,0.445287509272841
-0.18,0.05,-0.178487848295023,0.0503901447829322,0.00151215170497682,0.000390144782932172,0.00156167081374837,-0.0518740645358709,0.0234041410452449,-0.0236984816497246,0.0616464985918369
-0.18,0.065,-0.180481323288131,0.0646968866884723,-0.000481323288131358,-0.000303113311527672,0.000568814369828026,0.0401177399755392,-0.0191697695494112,0.024509726370718,0.05077046366554
-0.18,0.08,-0.181940671502374,0.079057806278061,-0.0019406715023742,-0.00094219372193903,0.0021572980530721,0.126547989916319,-0.0541197104479343,0.0572715299688204,0.149075073339229
-0.18,0.095,-0.182901124138297,0.0934784670181338,-0.00290112413829668,-0.00152153298186619,0.0032759096264571,0.206332737547403,-0.082465244481029,0.0755550078212925,0.23469629599985
-0.18,0.11,-0.18340501900853,0.107964172946517,-0.00340501900852995,-0.00203582705348285,0.0039672088727647,0.278430725609127,-0.105210182581214,0.0806889812499399,0.308389028300529
-0.18,0.125,-0.183501643599501,0.122519844291752,-0.00350164359950084,-0.00248015570824756,0.00429099991086904,0.341873123402051,-0.123298829443986,0.0743525247855715,0.370956348481098
-0.18,0.14,-0.183246859005212,0.137149892760165,-0.00324685900521181,-0.00285010723983502,0.00432032460334696,0.395793144995633,-0.137572028828951,0.0585498922009703,0.423092401297709
-0.18,0.155,-0.182702497080698,0.151858102011156,-0.00270249708069836,-0.00314189798884374,0.00414427477895512,0.439454028076123,-0.148725622634576,0.0355707826032613,0.465301648498384
