target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195564624851526,0.0479406349961588,0.00443537514847403,-0.00205936500384116,0.00489014692281804,-0.39179806799833,0.0811032494904178,0.217726019043028,0.455509797250031
-0.2,0.065,-0.1978708309656,0.0632756395572776,0.00212916903439958,-0.0017243604427224,0.00273985030858838,-0.27190341568708,0.0401627716715348,0.234132555048856,0.361058167648819
-0.2,0.08,-0.199650721441657,0.0785921718347504,0.000349278558343019,-0.00140782816524964,0.00145050875701884,-0.159108471693863,0.00495123713682322,0.238907030516368,0.287083197298182
-0.2,0.095,-0.200937726748404,0.0938874731288483,-0.000937726748404422,-0.00111252687115174,0.00145500772977596,-0.0545835015543153,-0.0252627698629907,0.233426034762375,0.241050545721061
-0.2,0.11,-0.201772055133726,0.109158799604704,-0.00177205513372623,-0.000841200395295623,0.00196158035828538,0.0405691568679135,-0.0511415809516435,0.219370629661007,0.22887739208913
-0.2,0.125,-0.202200550048578,0.124403476270568,-0.00220055004857765,-0.000596523729432329,0.00227996953402254,0.12534563401716,-0.0732427927899676,0.198701339307019,0.246086062178916
-0.2,0.14,-0.202276343377837,0.139618954364658,-0.00227634337783697,-0.000381045635342178,0.00230801537040713,0.198869734999095,-0.0919862188776157,0.173620567795649,0.279561965542999
-0.2,0.155,-0.202058297370978,0.154802869958952,-0.00205829737097814,-0.000197130041048175,0.00206771572525316,0.260419288716358,-0.107625614042477,0.146523318854066,0.317601668744916
-0.2,0.17,-0.201610239775462,0.169953101357595,-0.0016102397754616,-4.68986424047302e-05,0.00161092259812135,0.309448179677297,-0.120227178215231,0.119937933728653,0.352984776336515
-0.2,0.185,-0.201000009258038,0.185067822583397,-0.00100000925803827,6.78225833966178e-05,0.00100230654940534,0.345602791246195,-0.129656490503495,0.0964593431711782,0.381519380314263
-0.2,0.2,-0.200298340888161,0.200145550374997,-0.000298340888160764,0.000145550374996743,0.000331952100776973,0.368731893288775,-0.135574996578646,0.0786779483219881,0.4006677708268
-0.2,0.215,-0.199577632541104,0.21518518225241,0.000422367458895852,0.000185182252410349,0.000461179723038545,0.378889402120023,-0.137446519377322,0.0691076285881616,0.408931900104967
-0.2,0.23,-0.198910641906689,0.230186023702307,0.00108935809331083,0.000186023702306977,0.00110512708467479,0.376329892863735,-0.134553552354253,0.070116485490602,0.405765765420897
-0.2,0.245,-0.198369168857798,0.245147803106436,0.00163083114220251,0.000147803106435598,0.00163751518241803,0.361497201076483,-0.126022397138478,0.0838637395602929,0.391912741112455
-0.2,0.26,-0.19802277908449,0.260070673783757,0.00197722091551013,7.06737837567473e-05,0.00197848359418045,0.335006876058377,-0.110855601176362,0.112245737475701,0.370294685580276
-0.2,0.275,-0.197937621622881,0.27495520324538,0.00206237837711896,-4.47967546203035e-05,0.00206286483309798,0.297623592512577,-0.0879696924857888,0.156853343870626,0.347738137509396
-0.2,0.29,-0.198175385939516,0.289802350548137,0.00182461406048437,-0.00019764945186309,0.00183528792714905,0.250234868170284,-0.0562359408782323,0.218942166551031,0.33721798713261
-0.2,0.305,-0.198792434104746,0.304613433235351,0.00120756589525448,-0.000386566764648613,0.00126793109233611,0.193822553400859,-0.0145218104552873,0.299416185631587,0.35697132882218
-0.2,0.32,-0.199839131604049,0.319390085870931,0.000160868395951058,-0.000609914129069078,0.000630772451565506,0.129433556934642,0.0382691031689794,0.398824511019691,0.421045553709521
-0.2,0.335,-0.201359387648396,0.334134212469109,-0.00135938764839627,-0.00086578753089131,0.0016116832279512,0.0581511624685732,0.103160567890343,0.517370253359448,0.530751970221757
-0.2,0.35,-0.203390403678693,0.34884793524121,-0.00339040367869278,-0.00115206475879038,0.00358079464825062,-0.01893190089487,0.181072154896846,0.654929915603192,0.679767722595434
-0.18,0.05,-0.176998972178886,0.0476508382532137,0.00300102782111414,-0.00234916174678626,0.00381113223277085,-0.198292048940485,0.0178318015262901,0.170181279185231,0.261915056960673
-0.18,0.065,-0.179216525871499,0.0631341832889254,0.00078347412850055,-0.00186581671107464,0.00202363625915209,-0.0810633881844468,-0.0169475549291742,0.175681084939563,0.194222481317677
-0.18,0.08,-0.180898207276978,0.078587310222705,-0.000898207276978286,-0.00141268977729496,0.00167405756152243,0.0291343189270477,-0.0465656669916818,0.168376312401429,0.177109506905192
-0.18,0.095,-0.182077715435221,0.0940062074716134,-0.0020777154352212,-0.000993792528386606,0.00230315544834331,0.131114992732975,-0.0719170334588749,0.149750365866109,0.211632757432055
-0.18,0.11,-0.182795718951222,0.109386929293203,-0.00279571895122238,-0.000613070706796517,0.00286214956732802,0.223759133624074,-0.0938176450869751,0.121628632305085,0.271410321011381
-0.18,0.125,-0.183099719535696,0.124725677760337,-0.00309971953569628,-0.00027432223966313,0.00311183448967823,0.306045773590947,-0.112962473791647,0.0861515945838595,0.337412154913447
-0.18,0.14,-0.183043703524457,0.140018888481349,-0.00304370352445714,1.88884813490109e-05,0.00304376213254592,0.37708316951659,-0.129885795176107,0.0457333881593218,0.401440205477972
-0.18,0.155,-0.182687573389165,0.155263316705457,-0.00268757338916537,0.000263316705457234,0.00270044189152862,0.436136587518793,-0.144926988146233,0.00300672972335939,0.459596701357237
-0.18,0.17,-0.18209636344339,0.170456119967673,-0.00209636344339024,0.000456119967673321,0.00214541024321534,0.482651586287946,-0.158204279251989,-0.0392438320486799,0.509433936628478
-0.18,0.185,-0.181339257250215,0.185594933324005,-0.00133925725021485,0.000594933324004704,0.0014654540737479,0.516271406982117,-0.16959847754812,-0.0781574534165782,0.549008836848981
-0.18,0.2,-0.180488437528777,0.200677933267527,-0.000488437528777308,0.000677933267526867,0.000835562525929532,0.536847404720605,-0.178748103998184,-0.110877682536581,0.576587102493113
-0.18,0.215,-0.179617811268245,0.215703886952167,0.000382188731755027,0.000703886952167138,0.000800952600415067,0.544441897377007,-0.185056521206325,-0.1346341829919,0.590586443371373
-0.18,0.23,-0.178801661952463,0.230672184085616,0.00119833804753703,0.000672184085615826,0.0013739889086634,0.53932329844306,-0.187710789165103,-0.146821253629024,0.589630824663814
-0.18,0.245,-0.178113286350235,0.245582849773905,0.00188671364976484,0.000582849773904937,0.00197469042007855,0.521953913008092,-0.185711115022535,-0.145069132942811,0.572688649622296
-0.18,0.26,-0.177623674393561,0.260436537817261,0.00237632560643865,0.000436537817260649,0.002416089537603,0.4929712392629,-0.177909016875855,-0.127304640438708,0.539333737444544
-0.18,0.275,-0.177400287349046,0.275234505109743,0.00259971265095393,0.000234505109742836,0.00261026790081505,0.453163994549819,-0.163051763352512,-0.0917985348944939,0.490277392089572
-0.18,0.29,-0.177505981981658,0.289978568852349,0.00249401801834209,-2.14311476514906e-05,0.00249411009578661,0.403444342261505,-0.139830332101096,-0.0371979663037226,0.428607517947581
-0.18,0.305,-0.177998117739985,0.304671049245169,0.00200188226001508,-0.00032895075483054,0.0020287289572702,0.344817914663043,-0.106928066699765,0.0374565484288977,0.362955147750362
-0.18,0.32,-0.178927871310399,0.319314700966846,0.0010721286896008,-0.00068529903315373,0.0012724365178297,0.278353208622441,-0.0630673860817622,0.132729195690092,0.314762279345888
-0.18,0.335,-0.180339769486602,0.333912637101045,-0.000339769486602332,-0.00108736289895532,0.00113921085758982,0.205151801078842,-0.007052274313646,0.248800684769415,0.322550851136234
-0.18,0.35,-0.182271438515956,0.348468249244222,-0.00227143851595601,-0.00153175075577777,0.00273965204170059,0.12632060248848,0.0621952162464904,0.385491865320875,0.410402044214794
-0.16,0.05,-0.158322393876284,0.0475204629669615,0.00167760612371617,-0.00247953703303846,0.00299373783163109,-0.04068211580232,-0.0237165629578646,0.129699122341735,0.137983265080999
-0.16,0.065,-0.160458125649988,0.0631567589257168,-0.000458125649988234,-0.00184324107428321,0.00189932008073992,0.0722813187380989,-0.0518495155624104,0.124679646724816,0.153160012993518
