target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201834751311552,0.0577605376796589,-0.00183475131155189,0.00776053767965888,0.00797447537162455,0.214264006432016,0.109714937514255,0.707609217841361,0.747439067655449
-0.2,0.065,-0.202992731348606,0.0705215648319335,-0.00299273134860592,0.00552156483193349,0.006280455327297,0.204428408507787,0.0633871503599321,0.575749030297353,0.614247071266467
-0.2,0.08,-0.203682870767743,0.0834110780136464,-0.00368287076774251,0.00341107801364642,0.00501985959037445,0.196954104525709,0.0264473990305596,0.46039863830798,0.501456773287578
-0.2,0.095,-0.203947149772851,0.0964459270458795,-0.00394714977285138,0.00144592704587949,0.00420365273914562,0.191363062452137,0.00220987490992756,0.361181824346611,0.40875142087827
-0.2,0.11,-0.203834420772708,0.109642651559282,-0.00383442077270756,-0.000357348440718011,0.00385103629822608,0.18716862611538,0.0237290794329392,0.27738021687186,0.335462769919412
-0.2,0.125,-0.203400125295423,0.123017136563885,-0.00340012529542261,-0.00198286343611517,0.0039360639515708,0.183892335828757,0.039251810199653,0.207928411868967,0.280341714762058
-0.2,0.14,-0.202705791206515,0.136584252890412,-0.0027057912065154,-0.00341574710958842,0.00435759502132974,0.181081698110485,0.0498724604082152,0.151421881935051,0.24126026616567
-0.2,0.155,-0.201818307510956,0.150357496718471,-0.00181830751095594,-0.00464250328152857,0.00498588797742211,0.178327997795872,0.0565933892105554,0.106138569970987,0.215102619416778
-0.2,0.17,-0.200808986856099,0.164348644190308,-0.000808986856098919,-0.00565135580969178,0.00570896507443142,0.17528314873561,0.0602822100646746,0.0700742450518689,0.198162978489427
-0.2,0.185,-0.199752439593743,0.178567437825146,0.000247560406257039,-0.00643256217485441,0.00643732415589846,0.171674553370669,0.0616338325926245,0.0409907744699044,0.186952283205177
-0.2,0.2,-0.198725296491076,0.193021320893158,0.00127470350892402,-0.00697867910684173,0.00709414061828017,0.167317010044386,0.0611397334372861,0.0164755272171366,0.178898065540865
-0.2,0.215,-0.197804828639291,0.207715234069053,0.00219517136070868,-0.00728476593094651,0.00760832386084837,0.162120866423874,0.0590665370824506,0.00599073796923055,0.172649768695665
-0.2,0.23,-0.197067521441483,0.22265148549217,0.00293247855851676,-0.0073485145078301,0.00791202224263494,0.156095856029611,0.0554453819498351,0.0289608234314436,0.168163183374166
