target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192691485636484,0.0468713166485545,0.00730851436351629,-0.00312868335144554,0.00795003407007394,0.644820553984421,0.137847044100371,0.335092638334628,0.739655344392016
-0.2,0.065,-0.195917336482652,0.0613109949654525,0.00408266351734771,-0.00368900503454751,0.00550244486940113,0.436635890463686,0.0680647487002115,0.357036334096755,0.56812084908875
-0.2,0.08,-0.198520678607936,0.0758438508674101,0.00147932139206403,-0.00415614913258992,0.00441157198664446,0.243809850745709,0.0075530366335135,0.363409070211252,0.437684104764142
-0.2,0.095,-0.200528857862724,0.0904765900624356,-0.000528857862724441,-0.00452340993756446,0.00455422091056443,0.0681668999760236,0.0442743750290259,0.355194145155036,0.364376556285155
-0.2,0.11,-0.201976733401263,0.10521529800966,-0.00197673340126334,-0.00478470199033996,0.00517695355165886,0.0885608511180709,0.0880013937898984,0.333696357732806,0.356287717825159
-0.2,0.125,-0.202906675799557,0.120065272276727,-0.0029066757995567,-0.00493472772327282,0.0057271547828364,0.224775395859984,0.124180902192802,0.300531059035525,0.395302937452359
-0.2,0.14,-0.20336834442982,0.135030863261759,-0.00336834442981956,-0.00496913673824147,0.00600317117207544,0.339053820922457,0.153306111311256,0.257601276432223,0.45257014902185
-0.2,0.155,-0.203418230366593,0.150115331243652,-0.00341823036659317,-0.00488466875634757,0.0059619030265795,0.430186666164223,0.175783594945806,0.207062956704704,0.508760463017332
-0.2,0.17,-0.203118963616102,0.165320727586622,-0.00311896361610191,-0.00467927241337818,0.00562347973741966,0.497211766816394,0.191909711236094,0.151279126034308,0.554018631270649
-0.2,0.185,-0.202538397452706,0.180647807214122,-0.00253839745270557,-0.0043521927858776,0.0050383572395521,0.539441811994438,0.201852000529271,0.0927645269808647,0.58339514621253
-0.2,0.2,-0.201748497041442,0.196095978031967,-0.00174849704144188,-0.00390402196803318,0.00427768973054576,0.556484123584511,0.205636882873097,0.0341229858979772,0.594246288195173
-0.2,0.215,-0.200824072857284,0.211663291078549,-0.000824072857283611,-0.00333670892145092,0.00343696414013904,0.548251556228958,0.203144580889792,0.0220196808871615,0.585094292332331
-0.2,0.23,-0.199841410211404,0.227346472799143,0.000158589788595551,-0.00265352720085678,0.0026582620876681,0.514963917870964,0.194111700990655,0.0730840596451426,0.555167434507341
-0.2,0.245,-0.198876853406638,0.243140998306442,0.00112314659336221,-0.0018590016935578,0.00217194511137641,0.457139861117895,0.178141364360335,0.116603560280675,0.504290819169988
-0.2,0.26,-0.198005405753743,0.259041202033504,0.00199459424625655,-0.000958797966495638,0.00221307472710613,0.375579750765052,0.15472024619218,0.150285741253578,0.433111072399098
-0.2,0.275,-0.197299404654343,0.275040420010724,0.00270059534565673,4.04200107235811e-05,0.00270089781336682,0.2713405183181,0.123241411223911,0.172065801529129,0.344123696310815
-0.2,0.29,-0.196827324569102,0.2911311563522,0.00317267543089848,0.00113115635220046,0.00336829097361709,0.14570392579969,0.0830314715655903,0.180150082421969,0.246125993374177
-0.2,0.305,-0.196652750576,0.307305265519601,0.00334724942400033,0.00230526551960079,0.00406427457516478,0.000139947183740909,0.0333803713725991,0.173048138963165,0.176238337673623
-0.2,0.32,-0.196833552778746,0.323554141648376,0.00316644722125375,0.00355414164837617,0.00476007466976178,0.163732882664979,0.0264279678400401,0.149592705585671,0.223349356579101
-0.2,0.335,-0.197421278225686,0.339868906555117,0.00257872177431415,0.00486890655511678,0.00550963311226628,0.344188299770061,0.0970858304031282,0.108947635061904,0.373846662677378
-0.2,0.35,-0.198460763649666,0.356240588988944,0.00153923635033418,0.00624058898894371,0.00642761226826226,0.53943259862755,0.179234207654109,0.0506045558881488,0.570680245984038
-0.18,0.05,-0.175169772985882,0.0464371125766289,0.00483022701411825,-0.00356288742337112,0.00600210461417775,0.38342644855098,0.024557532641859,0.360415287949889,0.526801716691764
-0.18,0.065,-0.178337505563906,0.060975534928845,0.00166249443609351,-0.00402446507115505,0.00435433196472076,0.172626711418845,0.0380330569610305,0.378417441899647,0.417668562084026
-0.18,0.08,-0.180871461866442,0.0755947232993177,-0.000871461866442325,-0.00440527670068232,0.00449064679018932,0.0227021673492664,0.0916750236125924,0.379548998069222,0.391123681652646
-0.18,0.095,-0.182798973430897,0.0903004707913276,-0.00279897343089672,-0.00469952920867236,0.00546990192325515,0.200664692911679,0.137116249454606,0.364837525026398,0.438377168655031
-0.18,0.11,-0.184155092077335,0.105098024948869,-0.00415509207733494,-0.00490197505113129,0.0064260524097649,0.35945658777547,0.175100638499523,0.335669268441471,0.522058440667022
-0.18,0.125,-0.184982602128297,0.119991940299309,-0.00498260212829725,-0.00500805970069146,0.00706448766256988,0.497409462487491,0.206333345584846,0.293778567776403,0.61343220021019
-0.18,0.14,-0.185331803725513,0.134985938358598,-0.00533180372551349,-0.0050140616414022,0.00731908089251516,0.613034918711314,0.231445799817533,0.241223526845135,0.69826484543127
-0.18,0.155,-0.185260052210925,0.150082782184104,-0.00526005221092481,-0.00491721781589632,0.00720049861541707,0.705066016663811,0.250962591980839,0.180347885138074,0.76982763368441
-0.18,0.17,-0.184831051612964,0.165284172480467,-0.00483105161296414,-0.00471582751953303,0.00675115463318005,0.77249399774919,0.265272352105179,0.113729938042633,0.824659103001031
-0.18,0.185,-0.184113915043968,0.180590671570197,-0.00411391504396753,-0.0044093284298031,0.0060304621871671,0.814598277298407,0.274604612787784,0.0441202690170733,0.860777892819765
-0.18,0.2,-0.183182020025337,0.196001660315024,-0.00318202002533721,-0.00399833968497566,0.0051099874440255,0.830968014575541,0.279014332874031,0.0256290915835838,0.876942815756069
-0.18,0.215,-0.182111700857327,0.211515331265664,-0.00211170085732728,-0.00348466873433646,0.00407457932784463,0.821514013364027,0.27837526353706,0.0926407906876103,0.872338854681437
-0.18,0.23,-0.180980831655902,0.227128719242071,-0.000980831655901675,-0.00287128075792867,0.00303418587566257,0.786470268001801,0.272382719762355,0.154089830408243,0.846454095327774
-0.18,0.245,-0.179867361373688,0.242837768241574,0.000132638626311687,-0.00216223175842593,0.00216629618989084,0.726385098177218,0.260565637889589,0.207278938114938,0.799064872021405
-0.18,0.26,-0.178847864985912,0.258637431341818,0.00115213501408797,-0.00136256865818198,0.00178437900653065,0.64210244493139,0.242307125771407,0.249707942812873,0.730321553285863
-0.18,0.275,-0.177996172956008,0.274521798346459,0.00200382704399162,-0.000478201653541371,0.00206009699860999,0.534734474504869,0.216872119700821,0.279133947452046,0.641010546678624
-0.18,0.29,-0.177382134268811,0.290484244469985,0.00261786573118848,0.000484244469984643,0.00266227603625952,0.405627097866935,0.183440309693939,0.293619796385478,0.53329009717857
