target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200631585827945,0.054929175888661,-0.000631585827944675,0.00492917588866099,0.00496947437858546,0.0912897197833872,0.0860568882249983,0.444767717062033,0.462124529560487
-0.2,0.065,-0.201809880704027,0.0690615401669688,-0.00180988070402718,0.00406154016696883,0.00444654660278189,0.0855546555771461,0.0557361987845401,0.359236101770812,0.373466455781459
-0.2,0.08,-0.202531214642952,0.0832123044971626,-0.00253121464295228,0.00321230449716259,0.00408973688043462,0.0828461124395146,0.0315863399219187,0.28676168454228,0.300156034390408
-0.2,0.095,-0.202838739636575,0.0973856990405262,-0.00283873963657538,0.00238569904052623,0.00370809959901725,0.0827848330169026,0.0125509324237125,0.226305630416627,0.241298940944435
-0.2,0.11,-0.202782523306288,0.111585992968186,-0.00278252330628792,0.00158599296818611,0.00320278154815018,0.0849980873600087,0.00238803123593719,0.176494671086631,0.195910142320231
-0.2,0.125,-0.202419246879165,0.125817416816952,-0.00241924687916449,0.000817416816952,0.00255361032951057,0.0891354667591214,0.0141655606473201,0.135636027112689,0.162920054870938
-0.2,0.14,-0.201811678951255,0.140084078469807,-0.00181167895125518,8.40784698066463e-05,0.00181362890677947,0.0948846048773802,0.0235897729263297,0.101746191824253,0.141109401689809
-0.2,0.155,-0.201027922655614,0.154389875750632,-0.00102792265561437,-0.000610124249368328,0.00119535625885866,0.101985886803846,0.0313013916417634,0.0725933414969543,0.129037585589063
-0.2,0.17,-0.200140447106634,0.168738409249544,-0.000140447106634203,-0.00126159075045597,0.00126938434345078,0.110245191362701,0.0377392990160075,0.0457521842079199,0.125185963682379
-0.2,0.185,-0.199224928115738,0.183132899289691,0.000775071884262471,-0.00186710071030869,0.0020215839058049,0.119543794294645,0.0431145600787795,0.0186691116322421,0.128445033704441
-0.2,0.2,-0.198358936740472,0.197576111050927,0.00164106325952789,-0.00242388894907287,0.00292717035022049,0.129844714422635,0.047394850204909,0.0112653252897055,0.138682510197209
-0.2,0.215,-0.19762052597439,0.212070291598229,0.00237947402561011,-0.00292970840177113,0.0037742665456962,0.141195028778746,0.0503005297053712,0.0466402168911939,0.156976127760833
-0.2,0.23,-0.197086774305777,0.226617121998148,0.00291322569422347,-0.00338287800185177,0.00446438657834382,0.153723967885394,0.0513127798174171,0.0899483192237081,0.185350451215272
-0.2,0.245,-0.196832349096249,0.241217686882024,0.00316765090375107,-0.00378231311797593,0.00493354890220496,0.167636912950356,0.0496933348470074,0.14351425305288,0.226203380615987
-0.2,0.26,-0.196928152069633,0.255872462742558,0.00307184793036697,-0.00412753725744169,0.00514517380842174,0.183205716290827,0.0445145114411217,0.209430505816285,0.281792783868271
-0.2,0.275,-0.197440103759636,0.270581325142341,0.00255989624036371,-0.00441867485765861,0.00510663845001118,0.200756017368805,0.0346975351687965,0.289504240082689,0.35400565130208
-0.2,0.29,-0.198428114087422,0.285343573859738,0.0015718859125778,-0.00465642614026178,0.00491458337215615,0.220652410848871,0.0190566682613381,0.385217074324166,0.444346516772935
-0.2,0.305,-0.199945273412111,0.300157974005636,5.4726587889159e-05,-0.00484202599436366,0.00484233525579502,0.243282420279327,0.00365361074684391,0.497699035294299,0.553991340766876
-0.2,0.32,-0.202037283816554,0.315022810350178,-0.00203728381655391,-0.00497718964982183,0.00537800540716407,0.269040242874786,0.0346911271546996,0.62771690338045,0.683827601232772
-0.2,0.335,-0.204742135493578,0.329935951560804,-0.00474213549357758,-0.00506404843919604,0.00693775436535282,0.298311156333681,0.0752807597235268,0.775676267162547,0.834471520808919
-0.2,0.35,-0.208090019398501,0.344894920846901,-0.00809001939850071,-0.0051050791530988,0.00956609884056828,0.331457347287262,0.126573548092518,0.941635859101909,1.00627479098414
-0.18,0.05,-0.180683645169838,0.0539049577987509,-0.000683645169837793,0.00390495779875086,0.00396434939533181,0.186811128074547,0.0403938803861163,0.3785384934722,0.42405456609744
-0.18,0.065,-0.181742395537129,0.0682163958593064,-0.00174239553712904,0.00321639585930644,0.00365802467618397,0.173652824997959,0.0171117631952276,0.306018566139842,0.352272436915087
-0.18,0.08,-0.182335856487457,0.0825370240797109,-0.00233585648745732,0.00253702407971088,0.00344858184055842,0.163986855752788,0.000387157305397274,0.248005167270723,0.29731902076185
-0.18,0.095,-0.182507767878387,0.0968698163311991,-0.00250776787838713,0.00186981633119915,0.00312811650107367,0.157493177713175,0.0133357720077169,0.203377302052664,0.257574033172181
-0.18,0.11,-0.182308988807066,0.111217804630481,-0.0023089888070662,0.00121780463048071,0.00261045540647169,0.153853966176583,0.0229249464678549,0.170638607691024,0.230898684856993
-0.18,0.125,-0.181797194834093,0.125584026347354,-0.00179719483409314,0.000584026347354188,0.00188970792613434,0.152768530299935,0.0302515136130033,0.14793270724003,0.214796456755064
-0.18,0.14,-0.181036341943205,0.139971466167807,-0.00103634194320469,-2.8533832192576e-05,0.00103673468294683,0.153968265427122,0.0362668499215339,0.133074533893266,0.206713301662952
-0.18,0.155,-0.18009589423708,0.154382994847115,-9.58942370797161e-05,-0.000617005152884501,0.000624412574658075,0.157230706010188,0.041729213594541,0.123597449393951,0.204301727601407
-0.18,0.17,-0.179049826312487,0.168821307208914,0.000950173687513413,-0.00117869279108604,0.00151398372917315,0.162391721966077,0.0471630456308077,0.116814856709473,0.205526592629538
-0.18,0.185,-0.177975426130951,0.183288862150556,0.00202457386904864,-0.00171113784944432,0.00265082856688914,0.169354974113592,0.0528281611564753,0.109893851468936,0.208683081729759
-0.18,0.2,-0.176951938629448,0.197787827511185,0.00304806137055152,-0.00221217248881478,0.00376621630272577,0.178097908261035,0.058701180303501,0.0999374599085433,0.212490567181817
-0.18,0.215,-0.176059102672418,0.212320032522532,0.00394089732758225,-0.00267996747746795,0.00476580501351355,0.188673806215883,0.0644707142977355,0.0840712380482332,0.216384627161528
-0.18,0.23,-0.175375642960232,0.226886930236988,0.00462435703976837,-0.00311306976301171,0.00557457454705138,0.201209712871178,0.0695468149241893,0.0595296035600858,0.221056423419395
-0.18,0.245,-0.17497778291929,0.24148957172776,0.00502221708071035,-0.0035104282722397,0.00612746040871082,0.21590037253903,0.07308412186291,0.0237372571914947,0.229167596145991
-0.18,0.26,-0.174937843929793,0.256128593184089,0.00506215607020691,-0.00387140681591068,0.00637284981883398,0.232998616284699,0.0740171282673382,0.0256185463118378,0.245811499045419
-0.18,0.275,-0.175322990418898,0.270804216189091,0.00467700958110234,-0.0041957838109094,0.0062832332767145,0.25280289371727,0.0711051378717414,0.0905283632922466,0.277778291807483
-0.18,0.29,-0.176194170072752,0.285516260692704,0.00380582992724805,-0.00448373930729574,0.00588117842025948,0.275642826742086,0.0629838977953068,0.172616031059043,0.331274114915576
-0.18,0.305,-0.177605284803925,0.300264169446321,0.00239471519607515,-0.00473583055367939,0.0053068589488959,0.301863750493298,0.0482206038302978,0.273110552982569,0.40992321405407
-0.18,0.32,-0.179602612677427,0.315047042092099,0.000397387322572718,-0.0049529579079008,0.00496887398930368,0.331811207437141,0.0253689982231012,0.392834542066133,0.514842718099986
-0.18,0.335,-0.182224485279334,0.329863676679515,-0.00222448527933367,-0.00513632332048549,0.00559733436651191,0.365816273056065,0.0069784242556422,0.532208307781878,0.645848545382764
-0.18,0.35,-0.185501210613605,0.344712616214846,-0.00550121061360534,-0.00528738378515447,0.00763018646605431,0.404182445296249,0.0501435767950698,0.691267807238779,0.80233380092463
-0.16,0.05,-0.160743612258488,0.0530600285028938,-0.000743612258488402,0.00306002850289383,0.00314908457007697,0.24800523166451,0.0103994767130487,0.308061999800177,0.395623004435083
-0.16,0.065,-0.161692872636004,0.0675573642945605,-0.00169287263600404,0.00255736429456054,0.0030669088504265,0.225722341228783,0.00574856048014422,0.248389240796934,0.335680143192056
-0.16,0.08,-0.162169115503979,0.0820544654751863,-0.00216911550397944,0.00205446547518626,0.00298762287752927,0.207496720878342,0.0164977392551438,0.204674521690132,0.29192277875408
-0.16,0.095,-0.162216614473897,0.0965529722937286,-0.00221661447389676,0.00155297229372857,0.00270649268814405,0.193093285283177,0.023261248020607,0.175717917897521,0.262112588350778
