target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202219344269983,0.0584404878074081,-0.0022193442699831,0.00844048780740812,0.00872738926688342,0.251807625393744,0.112416784647889,-0.771533643146594,0.819341330757782
-0.2,0.065,-0.203347532831535,0.0710668424513545,-0.00334753283153544,0.00606684245135451,0.00692910913377506,0.233044629132967,0.0657650068742084,-0.630913262992582,0.675789667817161
-0.2,0.08,-0.203998434174134,0.0838245886338862,-0.00399843417413376,0.00382458863388618,0.00553307817253037,0.217382554346576,0.0287562152208674,-0.507376580911983,0.552734528598757
-0.2,0.095,-0.204215303834679,0.0967318368644368,-0.0042153038346793,0.00173183686443679,0.00455719709291624,0.20438484282244,0.000241694327445347,-0.400563615639734,0.449694863967309
-0.2,0.11,-0.204048616586539,0.109806434349125,-0.00404861658653934,-0.000193565650874625,0.00405324116306937,0.193602022738177,-0.0209704429376243,-0.309760059481312,0.365886938930986
-0.2,0.125,-0.20355577864009,0.123065592547953,-0.00355577864008991,-0.00193440745204666,0.00404789994044483,0.184587997037648,-0.036071931964653,-0.233891271347521,0.300132047136023
-0.2,0.14,-0.202800605213539,0.136525495710085,-0.00280060521353884,-0.00347450428991514,0.00446268636840408,0.176917384937011,-0.0462080124505831,-0.171529566234988,0.250713848634666
-0.2,0.155,-0.201852559763358,0.15020090583995,-0.0018525597633578,-0.00479909416004974,0.00514424750899836,0.170203020204032,-0.0524304538178644,-0.120915798680019,0.215264268870823
-0.2,0.17,-0.200785765121143,0.164104781638023,-0.000785765121142507,-0.00589521836197753,0.00594735456829346,0.164112600770352,-0.0556526420487885,-0.079995381096883,0.190865022942018
-0.2,0.185,-0.199677811691816,0.17824792996231,0.000322188308183868,-0.00675207003769032,0.00675975259161205,0.158383457134186,-0.0566095133109897,-0.0464679055484263,0.174497123967012
-0.2,0.2,-0.198608402380236,0.192638707918814,0.001391597619764,-0.00736129208118576,0.00749167304678074,0.15283446582826,-0.0558249647815798,-0.0178485395227326,0.16368686332352
-0.2,0.215,-0.197657886423072,0.207282791752836,0.00234211357692763,-0.00771720824716417,0.00806478760646103,0.147374289122018,-0.0535889655927493,0.00846154737090168,0.157043215552214
-0.2,0.23,-0.196905743555981,0.222183025398416,0.00309425644401868,-0.00781697460158385,0.00840711097007516,0.142005365817259,-0.0499459588506447,0.0350992053897442,0.154570668093679
-0.2,0.245,-0.196429084579717,0.237339356884718,0.00357091542028309,-0.0076606431152821,0.00845203465909449,0.136823371969263,-0.0446953418654693,0.0646617035238902,0.157795628396727
-0.2,0.26,-0.196301234030585,0.252748865664309,0.00369876596941535,-0.00725113433569104,0.00814001344290921,0.13201220437522,-0.0374039283191837,0.099631569635219,0.16956634870336
-0.2,0.275,-0.196590455103785,0.268405878233354,0.0034095448962147,-0.00659412176664575,0.00742343844001248,0.127834864297649,-0.0274294250438609,0.142307708347732,0.193250213836444
-0.2,0.29,-0.197358866948084,0.284302164307257,0.00264113305191603,-0.00569783569274342,0.00628020026586925,0.124620897099741,-0.0139531911036538,0.194746100586687,0.231627235656492
-0.2,0.305,-0.198661591047011,0.300427201343621,0.00133840895298945,-0.0045727986563792,0.00476464333158588,0.122751260291912,0.00398002933513321,0.25871260103086,0.286384519871709
-0.2,0.32,-0.200546147996984,0.316768491999116,-0.000546147996983604,-0.00323150800088447,0.00327733452585932,0.122641615446802,0.0274180508001041,0.335649404340886,0.35840432034159
-0.2,0.335,-0.203052110355289,0.333311917326355,-0.00305211035528924,-0.00168808267364531,0.00348783611053118,0.124725067203062,0.0574556093678304,0.42665576744133,0.448211621681853
-0.2,0.35,-0.206211002661621,0.350042108020752,-0.00621100266162128,4.21080207519339e-05,0.00621114539743502,0.129435319204956,0.0951897368042604,0.53248262462336,0.556196694256902
-0.18,0.05,-0.182189464867548,0.056774278755315,-0.00218946486754756,0.00677427875531496,0.00711931240085281,0.334779912484446,0.0418570620399562,-0.570490390710334,0.662792417011408
-0.18,0.065,-0.183209199668059,0.0695536679278672,-0.0032091996680591,0.00455366792786724,0.00557089347472714,0.310504017689592,0.00323980496424555,-0.438287437289544,0.537141724466056
-0.18,0.08,-0.183743799981686,0.0824561494485069,-0.00374379998168553,0.00245614944850686,0.00447757840984043,0.289811204703557,-0.0257590710553698,-0.324827763040331,0.436082627221131
-0.18,0.095,-0.183837097743926,0.0954989037032286,-0.00383709774392621,0.000498903703228554,0.00386939581866973,0.272319356332485,-0.0464669075963145,-0.229745768282555,0.359305644910088
-0.18,0.11,-0.18354034646041,0.10869887442986,-0.00354034646040954,-0.00130112557013992,0.00377186701899819,0.25762865052508,-0.0602620364300305,-0.152281527704309,0.305276790396348
-0.18,0.125,-0.182911932678894,0.122072411636455,-0.00291193267889397,-0.00292758836354501,0.00412917976755369,0.245336969638142,-0.0685237987934726,-0.0912721542833629,0.270585442880047
-0.18,0.14,-0.182016843605417,0.135634895561305,-0.00201684360541653,-0.00436510443869473,0.00480851275234058,0.235056521215256,-0.0725787277382815,-0.0451582902905991,0.250117193360133
-0.18,0.155,-0.180925886495525,0.149400356637182,-0.000925886495524934,-0.00559964336281828,0.00567567366868024,0.226430788525516,-0.0736457047437505,-0.0120070120727315,0.238408980888241
-0.18,0.17,-0.179714670142394,0.163381108519413,0.000285329857605598,-0.00661889148058675,0.00662503868361726,0.219150802432894,-0.0727832948785512,0.0104485670245603,0.231157364691453
-0.18,0.185,-0.178462374480018,0.177587412241987,0.00153762551998203,-0.00741258775801338,0.00757038635143213,0.212969684794895,-0.0708426048861759,0.0247538630464932,0.225804298091232
-0.18,0.2,-0.177250349667421,0.19202718916553,0.00274965033257857,-0.0079728108344699,0.00843364035003213,0.207714465688382,-0.0684288451426525,0.0336636222537906,0.221271567127557
-0.18,0.215,-0.176160599287206,0.206705798535726,0.00383940071279397,-0.00829420146427429,0.00913973608827807,0.203294330747078,-0.0658742978934017,0.0400621262204824,0.217423638829646
-0.18,0.23,-0.175274211978721,0.221625892151072,0.00472578802127872,-0.00837410784892758,0.00961554755006349,0.199704693688114,-0.063224629919245,0.0468768588806476,0.21465510080476
-0.18,0.245,-0.174669810881187,0.236787354210792,0.00533018911881326,-0.0082126457892078,0.00979073372640212,0.197026802444614,-0.0602395142575888,0.0569902557639862,0.213766934343731
-0.18,0.26,-0.174422089616042,0.252187329166776,0.00557791038395841,-0.00781267083322396,0.00959952654039663,0.195422925379006,-0.0564074437073013,0.0731543045186334,0.216156256347231
-0.18,0.275,-0.174600497857915,0.267820335035056,0.00539950214208534,-0.00717966496494431,0.00898344101061687,0.195127498137021,-0.0509735541452962,0.0979125071810767,0.224187347852466
-0.18,0.29,-0.1752681286255,0.283678454446914,0.00473187137449997,-0.00632154555308571,0.00789636276297828,0.196434908165905,-0.0429783496806438,0.133533057144487,0.241381389534511
-0.18,0.305,-0.176480845356975,0.299751591454978,0.00351915464302505,-0.0052484085450224,0.00631903803256389,0.199684802801321,-0.0313045248893071,0.181956134608259,0.271959863827571
-0.18,0.32,-0.178286670468146,0.316027778975683,0.00171332953185416,-0.00397222102431694,0.00432597248612946,0.20524593589093,-0.0147286832058279,0.244757085059942,0.319764169957913
-0.18,0.335,-0.180725440608826,0.332493520028492,-0.000725440608826261,-0.00250647997150755,0.00260934971295583,0.213499586242198,0.00802533777375747,0.323126067406661,0.387372567956948
-0.18,0.35,-0.183828718546078,0.349134145562778,-0.00382871854607825,-0.000865854437221522,0.00392540311452718,0.224823516135877,0.0382346154658533,0.417863635790571,0.476044977920642
-0.16,0.05,-0.162156395832959,0.0553528096832287,-0.00215639583295948,0.00535280968322868,0.00577084174911007,0.383225318548629,-0.0123473399899267,-0.373366530361777,0.535181044159234
-0.16,0.065,-0.163077900092889,0.0682942742225062,-0.00307790009288897,0.00329427422250619,0.00450840455536931,0.351740081761159,-0.0428475687403906,-0.249456575549953,0.433343371372197
-0.16,0.08,-0.163507085872639,0.0813501868084588,-0.00350708587263862,0.00135018680845878,0.00375801220538166,0.324401421133769,-0.0637431359221749,-0.145937337722713,0.361382911756915
-0.16,0.095,-0.163488309098144,0.0945366911243112,-0.00348830909814363,-0.000463308875688795,0.00351894238067116,0.300907452071141,-0.0765426690929751,-0.0624424398554702,0.316707102210973
-0.16,0.11,-0.163073534615341,0.107869718955152,-0.00307353461534142,-0.00213028104484818,0.00373961393217821,0.280933788076024,-0.0828147305276954,0.00182917519245407,0.292891798396366
-0.16,0.125,-0.162322047283539,0.121364651351264,-0.00232204728353869,-0.00363534864873602,0.00431366009148336,0.264147258626665,-0.0841309685014276,0.048124845680729,0.281368004532851
-0.16,0.14,-0.161299910556256,0.135035961197847,-0.0012999105562564,-0.00496403880215332,0.00513141780442312,0.250220949174997,-0.0820045057285937,0.0781327824574877,0.274663682583911
-0.16,0.155,-0.160079167576912,0.148896851516617,-7.91675769116762e-05,-0.00610314848338281,0.00610366192670039,0.238849739706772,-0.0778268193151535,0.0939580377220878,0.268205995776342
-0.16,0.17,-0.158736795127034,0.162958905891956,0.00126320487296647,-0.0070410941080435,0.00715350912415796,0.229765381394966,-0.0728068657780488,0.0980793908058352,0.260216551131657
-0.16,0.185,-0.157353437300482,0.177231768419184,0.0026465626995185,-0.00776823158081587,0.0082066872741483,0.222750098628458,-0.0679164039023725,0.0932880393849436,0.250864511616673
-0.16,0.2,-0.156011961811003,0.191722870192685,0.00398803818899691,-0.00827712980731506,0.00918778136679586,0.217647741129667,-0.0638452992830674,0.0826103957309154,0.241394542479014
-0.16,0.215,-0.154795895904131,0.206437217613963,0.005204104095869,-0.0085627823860369,0.0100201767265485,0.214371656376848,-0.0609700421505894,0.0692186053354931,0.233374899511445
-0.16,0.23,-0.153787808956807,0.221377254538398,0.0062121910431931,-0.0086227454616022,0.0106274670948778,0.212908680750976,-0.0593378045359391,0.0563334659387635,0.228089038483193
-0.16,0.245,-0.153067714204656,0.236542806046098,0.00693228579534351,-0.0084571939539025,0.0109352967916855,0.213318953966064,-0.0586671976839465,0.0471251008933859,0.226202691851184
-0.16,0.26,-0.152711561293556,0.251931106517645,0.00728843870644404,-0.00806889348235543,0.0108732874884825,0.215731592348792,-0.0583655907940631,0.0446169240236945,0.227897785225395
-0.16,0.275,-0.152789885292728,0.267536909425005,0.00721011470727169,-0.00746309057499502,0.0103770648558537,0.220336591033305,-0.0575615749681462,0.0515981231640114,0.233503725966561
-0.16,0.29,-0.15336666632258,0.283352671368762,0.00663333367742036,-0.00664732863123843,0.00939085159118604,0.227373607436304,-0.0551500457817673,0.0705491041939508,0.244371748650966
-0.16,0.305,-0.154498439033419,0.29936879865694,0.00550156096658125,-0.00563120134305987,0.00787258544793829,0.237118489983079,-0.0498465571522973,0.103583206469582,0.263513682027606
-0.16,0.32,-0.156233673991765,0.315573941801808,0.00376632600823543,-0.00442605819819233,0.00581164372394731,0.249868530374932,-0.0402471416091537,0.152406647982825,0.295435432224417
-0.16,0.335,-0.158612435720578,0.331955321655592,0.00138756427942194,-0.00304467834440764,0.00334595290618869,0.265927431671988,-0.0248897149991358,0.21829726848056,0.344950653968959
-0.16,0.35,-0.161666306174901,0.348499070629467,-0.00166630617490079,-0.00150092937053317,0.00224262463284465,0.285590910509115,-0.00231345938842631,0.302101335604538,0.415732480703162
-0.14,0.05,-0.142120056055159,0.0541572579774504,-0.00212005605515922,0.00415725797745044,0.0046666295726244,0.397529957534767,-0.0530036780009606,-0.183321836284339,0.440961803867007
-0.14,0.065,-0.142954087425332,0.0672692970436691,-0.00295408742533212,0.00226929704366909,0.00372509618518913,0.357086429414777,-0.0756046924364396,-0.0674885231446527,0.371189938235574
-0.14,0.08,-0.143289341571085,0.0804868218985796,-0.00328934157108529,0.000486821898579598,0.00332517120344299,0.321429997448095,-0.0885985890551237,0.026356314264453,0.334457659779827
-0.14,0.095,-0.143170642828235,0.0938248375448332,-0.00317064282823509,-0.00117516245516679,0.00338141726799167,0.290366663625337,-0.0936719619771469,0.0985756706809863,0.32063166865061
-0.14,0.11,-0.142650594720208,0.107298159759408,-0.00265059472020819,-0.00270184024059249,0.00378491651909001,0.263675393959172,-0.0925811461497664,0.150006852890009,0.317172342441664
-0.14,0.125,-0.141789290921405,0.120921097301331,-0.00178929092140516,-0.0040789026986691,0.00445410027128185,0.241119235004248,-0.087088522054789,0.181976284138443,0.314385928656272
-0.14,0.14,-0.140653765787,0.134707116206563,-0.000653765787000188,-0.00529288379343718,0.00533310683889624,0.222457791144723,-0.0788930501971813,0.196295421077962,0.306991367972642
-0.14,0.155,-0.139317178861495,0.148668499701433,0.000682821138504514,-0.00633150029856656,0.00636821330813731,0.207460347911872,-0.0695587389173956,0.195235814795324,0.293249765932486
-0.14,0.17,-0.137857743748555,0.162816019301288,0.00214225625144476,-0.0071839806987119,0.00749658859257458,0.19591879312744,-0.0604453677664438,0.181482654276262,0.273813645532221
-0.14,0.185,-0.136357428921616,0.177158633590459,0.00364257107838448,-0.00784136640954095,0.00864611769696435,0.187659421514233,-0.0526460551579378,0.158067682403473,0.25094453270199
-0.14,0.2,-0.134900474905513,0.191703230918817,0.00509952509448693,-0.00829676908118274,0.00973866178567527,0.182552737380779,-0.0469360930617893,0.128284012089895,0.228002971726573
-0.14,0.215,-0.133571786857987,0.206454430493676,0.00642821314201253,-0.00854556950632422,0.0106933943341935,0.180520486807107,-0.0437368423650912,0.0955869138181886,0.20889582084614
-0.14,0.23,-0.132455272291093,0.221414453356017,0.00754472770890677,-0.00858554664398281,0.0114295462454793,0.181539361910969,-0.0430974315507864,0.0634858938907635,0.197089892067306
-0.14,0.245,-0.131632199108747,0.236583070558235,0.00836780089125301,-0.00841692944176535,0.0118686474791069,0.185641090193868,-0.0446956304097219,0.0354341773307603,0.194205897896523
-0.14,0.26,-0.13117964850917,0.251957631093145,0.00882035149082977,-0.00804236890685486,0.0119364273572845,0.192908934089729,-0.0478577405154772,0.0147219350701724,0.199301268443122
-0.14,0.275,-0.131169130712649,0.267533167001219,0.00883086928735102,-0.00746683299878091,0.0115645080916554,0.203470927190304,-0.0515958359548555,0.00437922740799276,0.209956603750752
-0.14,0.29,-0.131665419534218,0.283302568451383,0.00833458046578175,-0.00669743154861691,0.0106920915114397,0.217490435231828,-0.0546593848858842,0.00709371417988967,0.224366046637021
-0.14,0.305,-0.132725646125989,0.299256817624452,0.00727435387401074,-0.0057431823755477,0.00926824514582652,0.235154822408695,-0.0555973283420025,0.0251468578298888,0.242943010414988
-0.14,0.32,-0.13439867422391,0.315385267347251,0.00560132577609035,-0.00461473265274855,0.00725745188797265,0.256663101156716,-0.0528261749281928,0.0603707677298215,0.26890763207026
-0.14,0.335,-0.136724761192681,0.33167594901976,0.00327523880731859,-0.00332405098024004,0.00466653020607393,0.282213453828719,-0.0446996101258838,0.114126217305685,0.307680856797754
-0.14,0.35,-0.139735492555358,0.34811589407084,0.000264507444642487,-0.00188410592915977,0.00190258228220656,0.311991434391888,-0.0295754709354288,0.187300877157767,0.365096471125219
-0.12,0.05,-0.122080377327585,0.0531669552896986,-0.00208037732758465,0.00316695528969864,0.00378913916768419,0.379415196926237,-0.0831736512786805,-0.00367614861272448,0.388442839981356
-0.12,0.065,-0.122838183522591,0.0664574158962588,-0.00283818352259138,0.00145741589625882,0.00319050886263886,0.3282919319105,-0.0984280107102754,0.104384585645577,0.358273953585331
-0.12,0.08,-0.123091536816908,0.0798441115518952,-0.0030915368169083,-0.000155888448104824,0.0030954646014051,0.28266584292295,-0.10405257413151,0.188949746487668,0.355569021987127
-0.12,0.095,-0.122885671515802,0.0933408129160195,-0.00288567151580235,-0.0016591870839805,0.0033286636773277,0.242478972678129,-0.101901698850441,0.25037594544032,0.363137114461495
-0.12,0.11,-0.122273752283186,0.106961121928667,-0.00227375228318578,-0.00303887807133335,0.00379535629127534,0.207642310996979,-0.0939097342554425,0.289531796928086,0.368460984122264
-0.12,0.125,-0.121316585164032,0.120718177736336,-0.00131658516403159,-0.00428182226366366,0.00447966498655356,0.178043353097723,-0.0820207790947111,0.307816021377473,0.364935606698228
-0.12,0.14,-0.120082061076363,0.134624345681853,-8.20610763626467e-05,-0.00537565431814652,0.00537628062590311,0.153554960246778,-0.0681116235243563,0.307154855298555,0.350089710689103
-0.12,0.155,-0.118644325620521,0.148690901982123,0.00135567437947921,-0.00630909801787724,0.00645310551768363,0.134044976673071,-0.05391201581342,0.28997642826406,0.32397711312531
-0.12,0.17,-0.117082685609905,0.16292772863075,0.00291731439009458,-0.00707227136924966,0.00765034284009295,0.119385935097809,-0.0409271384560834,0.25916122872607,0.288258130674909
-0.12,0.185,-0.11548028055205,0.177343033969704,0.00451971944795015,-0.00765696603029647,0.00889139992786811,0.109464113718406,-0.0303675202255234,0.217969529926892,0.245795417185454
-0.12,0.2,-0.113922564848637,0.191943114136414,0.00607743515136324,-0.00805688586358588,0.0100920081172121,0.104187216706665,-0.0230914517707396,0.169948520321818,0.200675688604533
-0.12,0.215,-0.112495661627774,0.206732168935179,0.00750433837222594,-0.00826783106482136,0.011165667240308,0.103490040444343,-0.0195642722748235,0.118823649875082,0.158782949735591
-0.12,0.23,-0.11128466033009,0.221712182900801,0.0087153396699103,-0.00828781709919862,0.0120268473770844,0.107337648438311,-0.0198376948796003,0.0683801483908534,0.128805110892994
-0.12,0.245,-0.110371935726608,0.236882878368388,0.00962806427339237,-0.00811712163161231,0.0125931443744191,0.115725806253195,-0.0235507631020082,0.022341590807286,0.120192564880571
-0.12,0.26,-0.109835565441599,0.252241742862002,0.0101644345584012,-0.00775825713799792,0.0127869575627401,0.128678678093504,-0.029952260839604,-0.015747345984471,0.133053849953213
-0.12,0.275,-0.109747916094758,0.267784128366155,0.0102520839052419,-0.00721587163384474,0.0125369066294779,0.146244038992136,-0.0379426575848289,-0.0426272231596342,0.156984266017928
-0.12,0.29,-0.110174455714082,0.283503415598221,0.00982554428591803,-0.00649658440177929,0.0117790886491264,0.168486475045267,-0.0461321700065712,-0.0554136113846883,0.183266380835674
-0.12,0.305,-0.111172833711931,0.299391232724267,0.00882716628806937,-0.00560876727573315,0.0104583524051623,0.195479197265821,-0.0529104323668256,-0.0516661652253746,0.209000171003181
-0.12,0.32,-0.112792251008286,0.315437715368097,0.00720774899171411,-0.00456228463190259,0.00853030401510112,0.227295175085042,-0.056522693747374,-0.0294346717827837,0.23606014118127
-0.12,0.335,-0.115073124139512,0.331631793301432,0.00492687586048823,-0.00336820669856801,0.0059681590217537,0.26399829700897,-0.0551474193240292,0.0127184114781084,0.269996725110802
-0.12,0.35,-0.118047030041138,0.347961489134455,0.0019529699588616,-0.00203851086554452,0.00282305122326162,0.305635193044514,-0.0469706097784949,0.0757177342122031,0.318359145378237
-0.1,0.05,-0.102037305608719,0.0523595080935317,-0.00203730560871884,0.00235950809353169,0.00311735345874651,0.332041452177961,-0.10596956557418,0.162217423265189,0.384442611713272
-0.1,0.065,-0.102730572844029,0.0658354792174448,-0.00273057284402914,0.000835479217444757,0.00285553034992302,0.268638325122443,-0.114780362761199,0.262890625242727,0.393005302526855
-0.1,0.08,-0.102914547083636,0.0793981776865225,-0.00291454708363631,-0.000601822313477496,0.00297603340030523,0.211501620702527,-0.113915985296392,0.338694385571295,0.415240206117659
-0.1,0.095,-0.102634811633768,0.093060052143013,-0.00263481163376797,-0.00193994785698702,0.00327194590928205,0.160736368796502,-0.105380951161748,0.389977505362948,0.434769693994042
-0.1,0.11,-0.101945010383225,0.106833400864701,-0.00194501038322488,-0.00316659913529858,0.00371623673553318,0.116413246956442,-0.091269915472469,0.417635239328484,0.443060281290713
-0.1,0.125,-0.100906559002121,0.120730103884734,-0.000906559002120846,-0.00426989611526611,0.00436507297298579,0.0785716384754495,-0.0736914853877743,0.423130612887272,0.436628418186437
-0.1,0.14,-0.0995880824344506,0.134761339457241,0.000411917565549383,-0.00523866054275941,0.00525483019355264,0.0472238221905847,-0.0546841960444355,0.408493383008059,0.414834962837852
-0.1,0.155,-0.0980645720606218,0.148937296433633,0.00193542793937822,-0.00606270356636739,0.00636413826391049,0.0223599785730977,-0.0361291897580653,0.376293940423269,0.378685804611588
-0.1,0.17,-0.0964162729063851,0.163266895914672,0.00358372709361489,-0.00673310408532812,0.00762743669297698,0.00395359401508422,-0.019665008669197,0.329591049484908,0.330201310039587
-0.1,0.185,-0.0947273297226369,0.177757536382874,0.00527267027736316,-0.00724246361712638,0.00895847816870635,-0.00803321380723829,-0.00661033336109058,0.271854270549672,0.272053510368523
-0.1,0.2,-0.0930842388361602,0.192414876287691,0.00691576116383981,-0.00758512371230925,0.0102645922571874,-0.0136449408574655,0.00209964864264436,0.206863995618189,0.20732426900452
-0.1,0.215,-0.0915741683894,0.207242666571619,0.00842583161060002,-0.00775733342838136,0.0114529847746895,-0.0129289545239444,0.00595832431665997,0.138594023381551,0.139323265741931
-0.1,0.23,-0.0902832211062156,0.222242643001213,0.00971677889378438,-0.00775735699878671,0.0124335183949403,-0.00593310424298912,0.0049106048699189,0.0710832307523766,0.0714992456232344
-0.1,0.245,-0.0892947195067931,0.237414484539315,0.0107052804932069,-0.0075855154606852,0.0131203306072115,0.0072951206065238,-0.000648063071237667,0.00830394139427685,0.0110722271033609
-0.1,0.26,-0.0886875928384647,0.252755839870531,0.0113124071615353,-0.00724416012946931,0.0134331087902149,0.026707862395445,-0.00989643404044565,-0.0459651013927486,0.0540743939843243
-0.1,0.275,-0.0885349376819184,0.268262419671775,0.0114650623180816,-0.00673758032822451,0.0132982195288231,0.0522547440715974,-0.0216337894390646,-0.0882537295153667,0.104820336582945
-0.1,0.29,-0.0889028113665075,0.283928148322405,0.0110971886334925,-0.00607185167759496,0.0126497026985628,0.0838795918569043,-0.0343440033893574,-0.1154970729201,0.146815810273504
-0.1,0.305,-0.0898493002667179,0.29974536518056,0.0101506997332821,-0.00525463481943964,0.0114301308899295,0.121516431440151,-0.0462722827367902,-0.125109496078424,0.180443287991965
-0.1,0.32,-0.0914238857708767,0.315705063266753,0.00857611422912333,-0.00429493673324699,0.00959146583237233,0.165085209463082,-0.0555088880396525,-0.115033258002225,0.208727242270329
-0.1,0.335,-0.0936671113649184,0.331797151947688,0.00633288863508161,-0.00320284805231191,0.00709673968175133,0.214487689327185,-0.060074123975397,-0.0837614650972136,0.237970447087205
-0.1,0.35,-0.096610536602049,0.348010730018911,0.00338946339795099,-0.00198926998108909,0.00393009633262489,0.269603912778098,-0.0579994086820635,-0.0303367480045838,0.277435884238916
-0.08,0.05,-0.081990802150241,0.051710951556412,-0.001990802150241,0.00171095155641204,0.00262500446281392,0.260024011645109,-0.124315911256123,0.311121663553925,0.424104283382879
-0.08,0.065,-0.082631596865444,0.0653786655915933,-0.00263159686544398,0.00037866559159333,0.00265870075271199,0.18296338435734,-0.127928589188962,0.404864828874175,0.462339716548357
-0.08,0.08,-0.0827591401942615,0.079123375582139,-0.00275914019426149,-0.000876624417861016,0.00289505180982647,0.11298470298751,-0.121797205616294,0.472539749719813,0.500894714886351
-0.08,0.095,-0.0824193013019859,0.0929561300497529,-0.00241930130198592,-0.00204386995024711,0.00316708433157595,0.050379799559642,-0.108051454406308,0.514487838776027,0.528122099506928
-0.08,0.11,-0.0816661175679174,0.106887843472024,-0.00166611756791739,-0.00311215652797636,0.00353008016973394,-0.00459632621182779,-0.0889205625415565,0.531626875102029,0.539033644641933
